 1.20988473e-07 -1.08268369e-06  1.20988473e-07  1.80000000e+00  1.20988473e-07  1.80000000e+00 
 1.21088473e-07  1.39313278e-06  1.21088473e-07  1.80000000e+00  1.21088473e-07  1.80000000e+00 
 1.21188473e-07 -1.07690239e-06  1.21188473e-07  1.80000000e+00  1.21188473e-07  1.80000000e+00 
 1.21288473e-07  1.38712485e-06  1.21288473e-07  1.80000000e+00  1.21288473e-07  1.80000000e+00 
 1.21388473e-07 -1.07114336e-06  1.21388473e-07  1.80000000e+00  1.21388473e-07  1.80000000e+00 
 1.21488473e-07  1.38114028e-06  1.21488473e-07  1.80000000e+00  1.21488473e-07  1.80000000e+00 
 1.21588473e-07 -1.06540654e-06  1.21588473e-07  1.80000000e+00  1.21588473e-07  1.80000000e+00 
 1.21688473e-07  1.37517902e-06  1.21688473e-07  1.80000000e+00  1.21688473e-07  1.80000000e+00 
 1.21788473e-07 -1.05969188e-06  1.21788473e-07  1.80000000e+00  1.21788473e-07  1.80000000e+00 
 1.21888473e-07  1.36924098e-06  1.21888473e-07  1.80000000e+00  1.21888473e-07  1.80000000e+00 
 1.21988473e-07 -1.05399930e-06  1.21988473e-07  1.80000000e+00  1.21988473e-07  1.80000000e+00 
 1.22088473e-07  1.36332612e-06  1.22088473e-07  1.80000000e+00  1.22088473e-07  1.80000000e+00 
 1.22188473e-07 -1.04832876e-06  1.22188473e-07  1.80000000e+00  1.22188473e-07  1.80000000e+00 
 1.22288473e-07  1.35743436e-06  1.22288473e-07  1.80000000e+00  1.22288473e-07  1.80000000e+00 
 1.22388473e-07 -1.04268019e-06  1.22388473e-07  1.80000000e+00  1.22388473e-07  1.80000000e+00 
 1.22488473e-07  1.35156564e-06  1.22488473e-07  1.80000000e+00  1.22488473e-07  1.80000000e+00 
 1.22588473e-07 -1.03705352e-06  1.22588473e-07  1.80000000e+00  1.22588473e-07  1.80000000e+00 
 1.22688473e-07  1.34571989e-06  1.22688473e-07  1.80000000e+00  1.22688473e-07  1.80000000e+00 
 1.22788473e-07 -1.03144870e-06  1.22788473e-07  1.80000000e+00  1.22788473e-07  1.80000000e+00 
 1.22888473e-07  1.33989705e-06  1.22888473e-07  1.80000000e+00  1.22888473e-07  1.80000000e+00 
 1.22988473e-07 -1.02586567e-06  1.22988473e-07  1.80000000e+00  1.22988473e-07  1.80000000e+00 
 1.23088473e-07  1.33409705e-06  1.23088473e-07  1.80000000e+00  1.23088473e-07  1.80000000e+00 
 1.23188473e-07 -1.02030437e-06  1.23188473e-07  1.80000000e+00  1.23188473e-07  1.80000000e+00 
 1.23288473e-07  1.32831983e-06  1.23288473e-07  1.80000000e+00  1.23288473e-07  1.80000000e+00 
 1.23388473e-07 -1.01476473e-06  1.23388473e-07  1.80000000e+00  1.23388473e-07  1.80000000e+00 
 1.23488473e-07  1.32256532e-06  1.23488473e-07  1.80000000e+00  1.23488473e-07  1.80000000e+00 
 1.23588473e-07 -1.00924669e-06  1.23588473e-07  1.80000000e+00  1.23588473e-07  1.80000000e+00 
 1.23688473e-07  1.31683345e-06  1.23688473e-07  1.80000000e+00  1.23688473e-07  1.80000000e+00 
 1.23788473e-07 -1.00375020e-06  1.23788473e-07  1.80000000e+00  1.23788473e-07  1.80000000e+00 
 1.23888473e-07  1.31112416e-06  1.23888473e-07  1.80000000e+00  1.23888473e-07  1.80000000e+00 
 1.23988473e-07 -9.98275185e-07  1.23988473e-07  1.80000000e+00  1.23988473e-07  1.80000000e+00 
 1.24088473e-07  1.30543738e-06  1.24088473e-07  1.80000000e+00  1.24088473e-07  1.80000000e+00 
 1.24188473e-07 -9.92821592e-07  1.24188473e-07  1.80000000e+00  1.24188473e-07  1.80000000e+00 
 1.24288473e-07  1.29977306e-06  1.24288473e-07  1.80000000e+00  1.24288473e-07  1.80000000e+00 
 1.24388473e-07 -9.87389359e-07  1.24388473e-07  1.80000000e+00  1.24388473e-07  1.80000000e+00 
 1.24488473e-07  1.29413111e-06  1.24488473e-07  1.80000000e+00  1.24488473e-07  1.80000000e+00 
 1.24588473e-07 -9.81978424e-07  1.24588473e-07  1.80000000e+00  1.24588473e-07  1.80000000e+00 
 1.24688473e-07  1.28851148e-06  1.24688473e-07  1.80000000e+00  1.24688473e-07  1.80000000e+00 
 1.24788473e-07 -9.76588726e-07  1.24788473e-07  1.80000000e+00  1.24788473e-07  1.80000000e+00 
 1.24888473e-07  1.28291410e-06  1.24888473e-07  1.80000000e+00  1.24888473e-07  1.80000000e+00 
 1.24988473e-07 -9.71220202e-07  1.24988473e-07  1.80000000e+00  1.24988473e-07  1.80000000e+00 
 1.25088473e-07  1.27733890e-06  1.25088473e-07  1.80000000e+00  1.25088473e-07  1.80000000e+00 
 1.25188473e-07 -9.65872793e-07  1.25188473e-07  1.80000000e+00  1.25188473e-07  1.80000000e+00 
 1.25288473e-07  1.27178583e-06  1.25288473e-07  1.80000000e+00  1.25288473e-07  1.80000000e+00 
 1.25388473e-07 -9.60546436e-07  1.25388473e-07  1.80000000e+00  1.25388473e-07  1.80000000e+00 
 1.25488473e-07  1.26625481e-06  1.25488473e-07  1.80000000e+00  1.25488473e-07  1.80000000e+00 
 1.25588473e-07 -9.55241071e-07  1.25588473e-07  1.80000000e+00  1.25588473e-07  1.80000000e+00 
 1.25688473e-07  1.26074577e-06  1.25688473e-07  1.80000000e+00  1.25688473e-07  1.80000000e+00 
 1.25788473e-07 -9.49956636e-07  1.25788473e-07  1.80000000e+00  1.25788473e-07  1.80000000e+00 
 1.25888473e-07  1.25525866e-06  1.25888473e-07  1.80000000e+00  1.25888473e-07  1.80000000e+00 
 1.25988473e-07 -9.44693070e-07  1.25988473e-07  1.80000000e+00  1.25988473e-07  1.80000000e+00 
 1.26088473e-07  1.24979340e-06  1.26088473e-07  1.80000000e+00  1.26088473e-07  1.80000000e+00 
 1.26188473e-07 -9.39450311e-07  1.26188473e-07  1.80000000e+00  1.26188473e-07  1.80000000e+00 
 1.26288473e-07  1.24434993e-06  1.26288473e-07  1.80000000e+00  1.26288473e-07  1.80000000e+00 
 1.26388473e-07 -9.34228299e-07  1.26388473e-07  1.80000000e+00  1.26388473e-07  1.80000000e+00 
 1.26488473e-07  1.23892819e-06  1.26488473e-07  1.80000000e+00  1.26488473e-07  1.80000000e+00 
 1.26588473e-07 -9.29026971e-07  1.26588473e-07  1.80000000e+00  1.26588473e-07  1.80000000e+00 
 1.26688473e-07  1.23352811e-06  1.26688473e-07  1.80000000e+00  1.26688473e-07  1.80000000e+00 
 1.26788473e-07 -9.23846267e-07  1.26788473e-07  1.80000000e+00  1.26788473e-07  1.80000000e+00 
 1.26888473e-07  1.22814962e-06  1.26888473e-07  1.80000000e+00  1.26888473e-07  1.80000000e+00 
 1.26988473e-07 -9.18686125e-07  1.26988473e-07  1.80000000e+00  1.26988473e-07  1.80000000e+00 
 1.27088473e-07  1.22279265e-06  1.27088473e-07  1.80000000e+00  1.27088473e-07  1.80000000e+00 
 1.27188473e-07 -9.13546483e-07  1.27188473e-07  1.80000000e+00  1.27188473e-07  1.80000000e+00 
 1.27288473e-07  1.21745715e-06  1.27288473e-07  1.80000000e+00  1.27288473e-07  1.80000000e+00 
 1.27388473e-07 -9.08427282e-07  1.27388473e-07  1.80000000e+00  1.27388473e-07  1.80000000e+00 
 1.27488473e-07  1.21214305e-06  1.27488473e-07  1.80000000e+00  1.27488473e-07  1.80000000e+00 
 1.27588473e-07 -9.03328458e-07  1.27588473e-07  1.80000000e+00  1.27588473e-07  1.80000000e+00 
 1.27688473e-07  1.20685028e-06  1.27688473e-07  1.80000000e+00  1.27688473e-07  1.80000000e+00 
 1.27788473e-07 -8.98249947e-07  1.27788473e-07  1.80000000e+00  1.27788473e-07  1.80000000e+00 
 1.27888473e-07  1.20157877e-06  1.27888473e-07  1.80000000e+00  1.27888473e-07  1.80000000e+00 
 1.27988473e-07 -8.93191697e-07  1.27988473e-07  1.80000000e+00  1.27988473e-07  1.80000000e+00 
 1.28088473e-07  1.19632847e-06  1.28088473e-07  1.80000000e+00  1.28088473e-07  1.80000000e+00 
 1.28188473e-07 -8.88153658e-07  1.28188473e-07  1.80000000e+00  1.28188473e-07  1.80000000e+00 
 1.28288473e-07  1.19109932e-06  1.28288473e-07  1.80000000e+00  1.28288473e-07  1.80000000e+00 
 1.28388473e-07 -8.83135761e-07  1.28388473e-07  1.80000000e+00  1.28388473e-07  1.80000000e+00 
 1.28488473e-07  1.18589125e-06  1.28488473e-07  1.80000000e+00  1.28488473e-07  1.80000000e+00 
 1.28588473e-07 -8.78137940e-07  1.28588473e-07  1.80000000e+00  1.28588473e-07  1.80000000e+00 
 1.28688473e-07  1.18070418e-06  1.28688473e-07  1.80000000e+00  1.28688473e-07  1.80000000e+00 
 1.28788473e-07 -8.73160133e-07  1.28788473e-07  1.80000000e+00  1.28788473e-07  1.80000000e+00 
 1.28888473e-07  1.17553806e-06  1.28888473e-07  1.80000000e+00  1.28888473e-07  1.80000000e+00 
 1.28988473e-07 -8.68202277e-07  1.28988473e-07  1.80000000e+00  1.28988473e-07  1.80000000e+00 
 1.29088473e-07  1.17039281e-06  1.29088473e-07  1.80000000e+00  1.29088473e-07  1.80000000e+00 
 1.29188473e-07 -8.63264310e-07  1.29188473e-07  1.80000000e+00  1.29188473e-07  1.80000000e+00 
 1.29288473e-07  1.16526837e-06  1.29288473e-07  1.80000000e+00  1.29288473e-07  1.80000000e+00 
 1.29388473e-07 -8.58346171e-07  1.29388473e-07  1.80000000e+00  1.29388473e-07  1.80000000e+00 
 1.29488473e-07  1.16016467e-06  1.29488473e-07  1.80000000e+00  1.29488473e-07  1.80000000e+00 
 1.29588473e-07 -8.53447798e-07  1.29588473e-07  1.80000000e+00  1.29588473e-07  1.80000000e+00 
 1.29688473e-07  1.15508165e-06  1.29688473e-07  1.80000000e+00  1.29688473e-07  1.80000000e+00 
 1.29788473e-07 -8.48569131e-07  1.29788473e-07  1.80000000e+00  1.29788473e-07  1.80000000e+00 
 1.29888473e-07  1.15001924e-06  1.29888473e-07  1.80000000e+00  1.29888473e-07  1.80000000e+00 
 1.29988473e-07 -8.43710108e-07  1.29988473e-07  1.80000000e+00  1.29988473e-07  1.80000000e+00 
 1.30088473e-07  1.14497738e-06  1.30088473e-07  1.80000000e+00  1.30088473e-07  1.80000000e+00 
 1.30188473e-07 -8.38870669e-07  1.30188473e-07  1.80000000e+00  1.30188473e-07  1.80000000e+00 
 1.30288473e-07  1.13995601e-06  1.30288473e-07  1.80000000e+00  1.30288473e-07  1.80000000e+00 
 1.30388473e-07 -8.34050752e-07  1.30388473e-07  1.80000000e+00  1.30388473e-07  1.80000000e+00 
 1.30488473e-07  1.13493992e-06  1.30488473e-07  1.80000000e+00  1.30488473e-07  1.80000000e+00 
 1.30588473e-07 -8.29217851e-07  1.30588473e-07  1.80000000e+00  1.30588473e-07  1.80000000e+00 
 1.30688473e-07  1.12991109e-06  1.30688473e-07  1.80000000e+00  1.30688473e-07  1.80000000e+00 
 1.30788473e-07 -8.24376907e-07  1.30788473e-07  1.80000000e+00  1.30788473e-07  1.80000000e+00 
 1.30888473e-07  1.12490145e-06  1.30888473e-07  1.80000000e+00  1.30888473e-07  1.80000000e+00 
 1.30988473e-07 -8.19563094e-07  1.30988473e-07  1.80000000e+00  1.30988473e-07  1.80000000e+00 
 1.31088473e-07  1.11987376e-06  1.31088473e-07  1.80000000e+00  1.31088473e-07  1.80000000e+00 
 1.31188473e-07 -8.14761574e-07  1.31188473e-07  1.80000000e+00  1.31188473e-07  1.80000000e+00 
 1.31288473e-07  1.11489687e-06  1.31288473e-07  1.80000000e+00  1.31288473e-07  1.80000000e+00 
 1.31388473e-07 -8.09945018e-07  1.31388473e-07  1.80000000e+00  1.31388473e-07  1.80000000e+00 
 1.31488473e-07  1.10989176e-06  1.31488473e-07  1.80000000e+00  1.31488473e-07  1.80000000e+00 
 1.31588473e-07 -8.05142256e-07  1.31588473e-07  1.80000000e+00  1.31588473e-07  1.80000000e+00 
 1.31688473e-07  1.10492148e-06  1.31688473e-07  1.80000000e+00  1.31688473e-07  1.80000000e+00 
 1.31788473e-07 -8.00386114e-07  1.31788473e-07  1.80000000e+00  1.31788473e-07  1.80000000e+00 
 1.31888473e-07  1.10000721e-06  1.31888473e-07  1.80000000e+00  1.31888473e-07  1.80000000e+00 
 1.31988473e-07 -7.95680663e-07  1.31988473e-07  1.80000000e+00  1.31988473e-07  1.80000000e+00 
 1.32088473e-07  1.09513807e-06  1.32088473e-07  1.80000000e+00  1.32088473e-07  1.80000000e+00 
 1.32188473e-07 -7.91012528e-07  1.32188473e-07  1.80000000e+00  1.32188473e-07  1.80000000e+00 
 1.32288473e-07  1.09030208e-06  1.32288473e-07  1.80000000e+00  1.32288473e-07  1.80000000e+00 
 1.32388473e-07 -7.86372556e-07  1.32388473e-07  1.80000000e+00  1.32388473e-07  1.80000000e+00 
 1.32488473e-07  1.08549245e-06  1.32488473e-07  1.80000000e+00  1.32488473e-07  1.80000000e+00 
 1.32588473e-07 -7.81755999e-07  1.32588473e-07  1.80000000e+00  1.32588473e-07  1.80000000e+00 
 1.32688473e-07  1.08070580e-06  1.32688473e-07  1.80000000e+00  1.32688473e-07  1.80000000e+00 
 1.32788473e-07 -7.77160556e-07  1.32788473e-07  1.80000000e+00  1.32788473e-07  1.80000000e+00 
 1.32888473e-07  1.07594052e-06  1.32888473e-07  1.80000000e+00  1.32888473e-07  1.80000000e+00 
 1.32988473e-07 -7.72585097e-07  1.32988473e-07  1.80000000e+00  1.32988473e-07  1.80000000e+00 
 1.33088473e-07  1.07119576e-06  1.33088473e-07  1.80000000e+00  1.33088473e-07  1.80000000e+00 
 1.33188473e-07 -7.68029033e-07  1.33188473e-07  1.80000000e+00  1.33188473e-07  1.80000000e+00 
 1.33288473e-07  1.06647109e-06  1.33288473e-07  1.80000000e+00  1.33288473e-07  1.80000000e+00 
 1.33388473e-07 -7.63492028e-07  1.33388473e-07  1.80000000e+00  1.33388473e-07  1.80000000e+00 
 1.33488473e-07  1.06176623e-06  1.33488473e-07  1.80000000e+00  1.33488473e-07  1.80000000e+00 
 1.33588473e-07 -7.58973866e-07  1.33588473e-07  1.80000000e+00  1.33588473e-07  1.80000000e+00 
 1.33688473e-07  1.05708101e-06  1.33688473e-07  1.80000000e+00  1.33688473e-07  1.80000000e+00 
 1.33788473e-07 -7.54474395e-07  1.33788473e-07  1.80000000e+00  1.33788473e-07  1.80000000e+00 
 1.33888473e-07  1.05241527e-06  1.33888473e-07  1.80000000e+00  1.33888473e-07  1.80000000e+00 
 1.33988473e-07 -7.49993498e-07  1.33988473e-07  1.80000000e+00  1.33988473e-07  1.80000000e+00 
 1.34088473e-07  1.04776891e-06  1.34088473e-07  1.80000000e+00  1.34088473e-07  1.80000000e+00 
 1.34188473e-07 -7.45531079e-07  1.34188473e-07  1.80000000e+00  1.34188473e-07  1.80000000e+00 
 1.34288473e-07  1.04314184e-06  1.34288473e-07  1.80000000e+00  1.34288473e-07  1.80000000e+00 
 1.34388473e-07 -7.41087054e-07  1.34388473e-07  1.80000000e+00  1.34388473e-07  1.80000000e+00 
 1.34488473e-07  1.03853398e-06  1.34488473e-07  1.80000000e+00  1.34488473e-07  1.80000000e+00 
 1.34588473e-07 -7.36661349e-07  1.34588473e-07  1.80000000e+00  1.34588473e-07  1.80000000e+00 
 1.34688473e-07  1.03394525e-06  1.34688473e-07  1.80000000e+00  1.34688473e-07  1.80000000e+00 
 1.34788473e-07 -7.32253892e-07  1.34788473e-07  1.80000000e+00  1.34788473e-07  1.80000000e+00 
 1.34888473e-07  1.02937557e-06  1.34888473e-07  1.80000000e+00  1.34888473e-07  1.80000000e+00 
 1.34988473e-07 -7.27864616e-07  1.34988473e-07  1.80000000e+00  1.34988473e-07  1.80000000e+00 
 1.35088473e-07  1.02482488e-06  1.35088473e-07  1.80000000e+00  1.35088473e-07  1.80000000e+00 
 1.35188473e-07 -7.23493459e-07  1.35188473e-07  1.80000000e+00  1.35188473e-07  1.80000000e+00 
 1.35288473e-07  1.02029311e-06  1.35288473e-07  1.80000000e+00  1.35288473e-07  1.80000000e+00 
 1.35388473e-07 -7.19140356e-07  1.35388473e-07  1.80000000e+00  1.35388473e-07  1.80000000e+00 
 1.35488473e-07  1.01578020e-06  1.35488473e-07  1.80000000e+00  1.35488473e-07  1.80000000e+00 
 1.35588473e-07 -7.14805247e-07  1.35588473e-07  1.80000000e+00  1.35588473e-07  1.80000000e+00 
 1.35688473e-07  1.01128607e-06  1.35688473e-07  1.80000000e+00  1.35688473e-07  1.80000000e+00 
 1.35788473e-07 -7.10488070e-07  1.35788473e-07  1.80000000e+00  1.35788473e-07  1.80000000e+00 
 1.35888473e-07  1.00681067e-06  1.35888473e-07  1.80000000e+00  1.35888473e-07  1.80000000e+00 
 1.35988473e-07 -7.06188764e-07  1.35988473e-07  1.80000000e+00  1.35988473e-07  1.80000000e+00 
 1.36088473e-07  1.00235394e-06  1.36088473e-07  1.80000000e+00  1.36088473e-07  1.80000000e+00 
 1.36188473e-07 -7.01907271e-07  1.36188473e-07  1.80000000e+00  1.36188473e-07  1.80000000e+00 
 1.36288473e-07  9.97915799e-07  1.36288473e-07  1.80000000e+00  1.36288473e-07  1.80000000e+00 
 1.36388473e-07 -6.97643530e-07  1.36388473e-07  1.80000000e+00  1.36388473e-07  1.80000000e+00 
 1.36488473e-07  9.93496179e-07  1.36488473e-07  1.80000000e+00  1.36488473e-07  1.80000000e+00 
 1.36588473e-07 -6.93397479e-07  1.36588473e-07  1.80000000e+00  1.36588473e-07  1.80000000e+00 
 1.36688473e-07  9.89095053e-07  1.36688473e-07  1.80000000e+00  1.36688473e-07  1.80000000e+00 
 1.36788473e-07 -6.89169068e-07  1.36788473e-07  1.80000000e+00  1.36788473e-07  1.80000000e+00 
 1.36888473e-07  9.84712336e-07  1.36888473e-07  1.80000000e+00  1.36888473e-07  1.80000000e+00 
 1.36988473e-07 -6.84958232e-07  1.36988473e-07  1.80000000e+00  1.36988473e-07  1.80000000e+00 
 1.37088473e-07  9.80347965e-07  1.37088473e-07  1.80000000e+00  1.37088473e-07  1.80000000e+00 
 1.37188473e-07 -6.80764910e-07  1.37188473e-07  1.80000000e+00  1.37188473e-07  1.80000000e+00 
 1.37288473e-07  9.76001879e-07  1.37288473e-07  1.80000000e+00  1.37288473e-07  1.80000000e+00 
 1.37388473e-07 -6.76589044e-07  1.37388473e-07  1.80000000e+00  1.37388473e-07  1.80000000e+00 
 1.37488473e-07  9.71674015e-07  1.37488473e-07  1.80000000e+00  1.37488473e-07  1.80000000e+00 
 1.37588473e-07 -6.72430577e-07  1.37588473e-07  1.80000000e+00  1.37588473e-07  1.80000000e+00 
 1.37688473e-07  9.67364311e-07  1.37688473e-07  1.80000000e+00  1.37688473e-07  1.80000000e+00 
 1.37788473e-07 -6.68289447e-07  1.37788473e-07  1.80000000e+00  1.37788473e-07  1.80000000e+00 
 1.37888473e-07  9.63072705e-07  1.37888473e-07  1.80000000e+00  1.37888473e-07  1.80000000e+00 
 1.37988473e-07 -6.64165599e-07  1.37988473e-07  1.80000000e+00  1.37988473e-07  1.80000000e+00 
 1.38088473e-07  9.58799135e-07  1.38088473e-07  1.80000000e+00  1.38088473e-07  1.80000000e+00 
 1.38188473e-07 -6.60058971e-07  1.38188473e-07  1.80000000e+00  1.38188473e-07  1.80000000e+00 
 1.38288473e-07  9.54543538e-07  1.38288473e-07  1.80000000e+00  1.38288473e-07  1.80000000e+00 
 1.38388473e-07 -6.55969507e-07  1.38388473e-07  1.80000000e+00  1.38388473e-07  1.80000000e+00 
 1.38488473e-07  9.50305854e-07  1.38488473e-07  1.80000000e+00  1.38488473e-07  1.80000000e+00 
 1.38588473e-07 -6.51897149e-07  1.38588473e-07  1.80000000e+00  1.38588473e-07  1.80000000e+00 
 1.38688473e-07  9.46086020e-07  1.38688473e-07  1.80000000e+00  1.38688473e-07  1.80000000e+00 
 1.38788473e-07 -6.47841836e-07  1.38788473e-07  1.80000000e+00  1.38788473e-07  1.80000000e+00 
 1.38888473e-07  9.41883975e-07  1.38888473e-07  1.80000000e+00  1.38888473e-07  1.80000000e+00 
 1.38988473e-07 -6.43803513e-07  1.38988473e-07  1.80000000e+00  1.38988473e-07  1.80000000e+00 
 1.39088473e-07  9.37699658e-07  1.39088473e-07  1.80000000e+00  1.39088473e-07  1.80000000e+00 
 1.39188473e-07 -6.39782120e-07  1.39188473e-07  1.80000000e+00  1.39188473e-07  1.80000000e+00 
 1.39288473e-07  9.33533007e-07  1.39288473e-07  1.80000000e+00  1.39288473e-07  1.80000000e+00 
 1.39388473e-07 -6.35777600e-07  1.39388473e-07  1.80000000e+00  1.39388473e-07  1.80000000e+00 
 1.39488473e-07  9.29383961e-07  1.39488473e-07  1.80000000e+00  1.39488473e-07  1.80000000e+00 
 1.39588473e-07 -6.31789895e-07  1.39588473e-07  1.80000000e+00  1.39588473e-07  1.80000000e+00 
 1.39688473e-07  9.25252459e-07  1.39688473e-07  1.80000000e+00  1.39688473e-07  1.80000000e+00 
 1.39788473e-07 -6.27818947e-07  1.39788473e-07  1.80000000e+00  1.39788473e-07  1.80000000e+00 
 1.39888473e-07  9.21138440e-07  1.39888473e-07  1.80000000e+00  1.39888473e-07  1.80000000e+00 
 1.39988473e-07 -6.23864699e-07  1.39988473e-07  1.80000000e+00  1.39988473e-07  1.80000000e+00 
 1.40088473e-07  9.17041844e-07  1.40088473e-07  1.80000000e+00  1.40088473e-07  1.80000000e+00 
 1.40188473e-07 -6.19927093e-07  1.40188473e-07  1.80000000e+00  1.40188473e-07  1.80000000e+00 
 1.40288473e-07  9.12962608e-07  1.40288473e-07  1.80000000e+00  1.40288473e-07  1.80000000e+00 
 1.40388473e-07 -6.16006072e-07  1.40388473e-07  1.80000000e+00  1.40388473e-07  1.80000000e+00 
 1.40488473e-07  9.08900673e-07  1.40488473e-07  1.80000000e+00  1.40488473e-07  1.80000000e+00 
 1.40588473e-07 -6.12101578e-07  1.40588473e-07  1.80000000e+00  1.40588473e-07  1.80000000e+00 
 1.40688473e-07  9.04855979e-07  1.40688473e-07  1.80000000e+00  1.40688473e-07  1.80000000e+00 
 1.40788473e-07 -6.08213555e-07  1.40788473e-07  1.80000000e+00  1.40788473e-07  1.80000000e+00 
 1.40888473e-07  9.00828465e-07  1.40888473e-07  1.80000000e+00  1.40888473e-07  1.80000000e+00 
 1.40988473e-07 -6.04341944e-07  1.40988473e-07  1.80000000e+00  1.40988473e-07  1.80000000e+00 
 1.41088473e-07  8.96818070e-07  1.41088473e-07  1.80000000e+00  1.41088473e-07  1.80000000e+00 
 1.41188473e-07 -6.00486690e-07  1.41188473e-07  1.80000000e+00  1.41188473e-07  1.80000000e+00 
 1.41288473e-07  8.92824734e-07  1.41288473e-07  1.80000000e+00  1.41288473e-07  1.80000000e+00 
 1.41388473e-07 -5.96647735e-07  1.41388473e-07  1.80000000e+00  1.41388473e-07  1.80000000e+00 
 1.41488473e-07  8.88848398e-07  1.41488473e-07  1.80000000e+00  1.41488473e-07  1.80000000e+00 
 1.41588473e-07 -5.92825022e-07  1.41588473e-07  1.80000000e+00  1.41588473e-07  1.80000000e+00 
 1.41688473e-07  8.84889001e-07  1.41688473e-07  1.80000000e+00  1.41688473e-07  1.80000000e+00 
 1.41788473e-07 -5.89018496e-07  1.41788473e-07  1.80000000e+00  1.41788473e-07  1.80000000e+00 
 1.41888473e-07  8.80946484e-07  1.41888473e-07  1.80000000e+00  1.41888473e-07  1.80000000e+00 
 1.41988473e-07 -5.85228098e-07  1.41988473e-07  1.80000000e+00  1.41988473e-07  1.80000000e+00 
 1.42088473e-07  8.77020787e-07  1.42088473e-07  1.80000000e+00  1.42088473e-07  1.80000000e+00 
 1.42188473e-07 -5.81453774e-07  1.42188473e-07  1.80000000e+00  1.42188473e-07  1.80000000e+00 
 1.42288473e-07  8.73111851e-07  1.42288473e-07  1.80000000e+00  1.42288473e-07  1.80000000e+00 
 1.42388473e-07 -5.77695466e-07  1.42388473e-07  1.80000000e+00  1.42388473e-07  1.80000000e+00 
 1.42488473e-07  8.69219616e-07  1.42488473e-07  1.80000000e+00  1.42488473e-07  1.80000000e+00 
 1.42588473e-07 -5.73953118e-07  1.42588473e-07  1.80000000e+00  1.42588473e-07  1.80000000e+00 
 1.42688473e-07  8.65344022e-07  1.42688473e-07  1.80000000e+00  1.42688473e-07  1.80000000e+00 
 1.42788473e-07 -5.70226675e-07  1.42788473e-07  1.80000000e+00  1.42788473e-07  1.80000000e+00 
 1.42888473e-07  8.61485012e-07  1.42888473e-07  1.80000000e+00  1.42888473e-07  1.80000000e+00 
 1.42988473e-07 -5.66516080e-07  1.42988473e-07  1.80000000e+00  1.42988473e-07  1.80000000e+00 
 1.43088473e-07  8.57642524e-07  1.43088473e-07  1.80000000e+00  1.43088473e-07  1.80000000e+00 
 1.43188473e-07 -5.62821277e-07  1.43188473e-07  1.80000000e+00  1.43188473e-07  1.80000000e+00 
 1.43288473e-07  8.53816502e-07  1.43288473e-07  1.80000000e+00  1.43288473e-07  1.80000000e+00 
 1.43388473e-07 -5.59142211e-07  1.43388473e-07  1.80000000e+00  1.43388473e-07  1.80000000e+00 
 1.43488473e-07  8.50006885e-07  1.43488473e-07  1.80000000e+00  1.43488473e-07  1.80000000e+00 
 1.43588473e-07 -5.55478825e-07  1.43588473e-07  1.80000000e+00  1.43588473e-07  1.80000000e+00 
 1.43688473e-07  8.46213616e-07  1.43688473e-07  1.80000000e+00  1.43688473e-07  1.80000000e+00 
 1.43788473e-07 -5.51831066e-07  1.43788473e-07  1.80000000e+00  1.43788473e-07  1.80000000e+00 
 1.43888473e-07  8.42436635e-07  1.43888473e-07  1.80000000e+00  1.43888473e-07  1.80000000e+00 
 1.43988473e-07 -5.48198875e-07  1.43988473e-07  1.80000000e+00  1.43988473e-07  1.80000000e+00 
 1.44088473e-07  8.38675885e-07  1.44088473e-07  1.80000000e+00  1.44088473e-07  1.80000000e+00 
 1.44188473e-07 -5.44582200e-07  1.44188473e-07  1.80000000e+00  1.44188473e-07  1.80000000e+00 
 1.44288473e-07  8.34931306e-07  1.44288473e-07  1.80000000e+00  1.44288473e-07  1.80000000e+00 
 1.44388473e-07 -5.40980984e-07  1.44388473e-07  1.80000000e+00  1.44388473e-07  1.80000000e+00 
 1.44488473e-07  8.31202842e-07  1.44488473e-07  1.80000000e+00  1.44488473e-07  1.80000000e+00 
 1.44588473e-07 -5.37395173e-07  1.44588473e-07  1.80000000e+00  1.44588473e-07  1.80000000e+00 
 1.44688473e-07  8.27490433e-07  1.44688473e-07  1.80000000e+00  1.44688473e-07  1.80000000e+00 
 1.44788473e-07 -5.33824711e-07  1.44788473e-07  1.80000000e+00  1.44788473e-07  1.80000000e+00 
 1.44888473e-07  8.23794023e-07  1.44888473e-07  1.80000000e+00  1.44888473e-07  1.80000000e+00 
 1.44988473e-07 -5.30269544e-07  1.44988473e-07  1.80000000e+00  1.44988473e-07  1.80000000e+00 
 1.45088473e-07  8.20113552e-07  1.45088473e-07  1.80000000e+00  1.45088473e-07  1.80000000e+00 
 1.45188473e-07 -5.26729616e-07  1.45188473e-07  1.80000000e+00  1.45188473e-07  1.80000000e+00 
 1.45288473e-07  8.16448965e-07  1.45288473e-07  1.80000000e+00  1.45288473e-07  1.80000000e+00 
 1.45388473e-07 -5.23204874e-07  1.45388473e-07  1.80000000e+00  1.45388473e-07  1.80000000e+00 
 1.45488473e-07  8.12800202e-07  1.45488473e-07  1.80000000e+00  1.45488473e-07  1.80000000e+00 
 1.45588473e-07 -5.19695262e-07  1.45588473e-07  1.80000000e+00  1.45588473e-07  1.80000000e+00 
