 1.14788455e-07 -1.11853406e-06  1.14788455e-07  1.80000000e+00  1.14788455e-07  1.80000000e+00 
 1.14888455e-07  1.43036931e-06  1.14888455e-07  1.80000000e+00  1.14888455e-07  1.80000000e+00 
 1.14988455e-07 -1.11261363e-06  1.14988455e-07  1.80000000e+00  1.14988455e-07  1.80000000e+00 
 1.15088455e-07  1.42421556e-06  1.15088455e-07  1.80000000e+00  1.15088455e-07  1.80000000e+00 
 1.15188455e-07 -1.10671586e-06  1.15188455e-07  1.80000000e+00  1.15188455e-07  1.80000000e+00 
 1.15288455e-07  1.41808560e-06  1.15288455e-07  1.80000000e+00  1.15288455e-07  1.80000000e+00 
 1.15388455e-07 -1.10084070e-06  1.15388455e-07  1.80000000e+00  1.15388455e-07  1.80000000e+00 
 1.15488455e-07  1.41197936e-06  1.15488455e-07  1.80000000e+00  1.15488455e-07  1.80000000e+00 
 1.15588455e-07 -1.09498808e-06  1.15588455e-07  1.80000000e+00  1.15588455e-07  1.80000000e+00 
 1.15688455e-07  1.40589678e-06  1.15688455e-07  1.80000000e+00  1.15688455e-07  1.80000000e+00 
 1.15788455e-07 -1.08915794e-06  1.15788455e-07  1.80000000e+00  1.15788455e-07  1.80000000e+00 
 1.15888455e-07  1.39983778e-06  1.15888455e-07  1.80000000e+00  1.15888455e-07  1.80000000e+00 
 1.15988455e-07 -1.08335022e-06  1.15988455e-07  1.80000000e+00  1.15988455e-07  1.80000000e+00 
 1.16088455e-07  1.39380230e-06  1.16088455e-07  1.80000000e+00  1.16088455e-07  1.80000000e+00 
 1.16188455e-07 -1.07756486e-06  1.16188455e-07  1.80000000e+00  1.16188455e-07  1.80000000e+00 
 1.16288455e-07  1.38779029e-06  1.16288455e-07  1.80000000e+00  1.16288455e-07  1.80000000e+00 
 1.16388455e-07 -1.07180180e-06  1.16388455e-07  1.80000000e+00  1.16388455e-07  1.80000000e+00 
 1.16488455e-07  1.38180166e-06  1.16488455e-07  1.80000000e+00  1.16488455e-07  1.80000000e+00 
 1.16588455e-07 -1.06606098e-06  1.16588455e-07  1.80000000e+00  1.16588455e-07  1.80000000e+00 
 1.16688455e-07  1.37583637e-06  1.16688455e-07  1.80000000e+00  1.16688455e-07  1.80000000e+00 
 1.16788455e-07 -1.06034233e-06  1.16788455e-07  1.80000000e+00  1.16788455e-07  1.80000000e+00 
 1.16888455e-07  1.36989433e-06  1.16888455e-07  1.80000000e+00  1.16888455e-07  1.80000000e+00 
 1.16988455e-07 -1.05464581e-06  1.16988455e-07  1.80000000e+00  1.16988455e-07  1.80000000e+00 
 1.17088455e-07  1.36397549e-06  1.17088455e-07  1.80000000e+00  1.17088455e-07  1.80000000e+00 
 1.17188455e-07 -1.04897134e-06  1.17188455e-07  1.80000000e+00  1.17188455e-07  1.80000000e+00 
 1.17288455e-07  1.35807978e-06  1.17288455e-07  1.80000000e+00  1.17288455e-07  1.80000000e+00 
 1.17388455e-07 -1.04331886e-06  1.17388455e-07  1.80000000e+00  1.17388455e-07  1.80000000e+00 
 1.17488455e-07  1.35220713e-06  1.17488455e-07  1.80000000e+00  1.17488455e-07  1.80000000e+00 
 1.17588455e-07 -1.03768832e-06  1.17588455e-07  1.80000000e+00  1.17588455e-07  1.80000000e+00 
 1.17688455e-07  1.34635749e-06  1.17688455e-07  1.80000000e+00  1.17688455e-07  1.80000000e+00 
 1.17788455e-07 -1.03207966e-06  1.17788455e-07  1.80000000e+00  1.17788455e-07  1.80000000e+00 
 1.17888455e-07  1.34053077e-06  1.17888455e-07  1.80000000e+00  1.17888455e-07  1.80000000e+00 
 1.17988455e-07 -1.02649280e-06  1.17988455e-07  1.80000000e+00  1.17988455e-07  1.80000000e+00 
 1.18088455e-07  1.33472693e-06  1.18088455e-07  1.80000000e+00  1.18088455e-07  1.80000000e+00 
 1.18188455e-07 -1.02092770e-06  1.18188455e-07  1.80000000e+00  1.18188455e-07  1.80000000e+00 
 1.18288455e-07  1.32894588e-06  1.18288455e-07  1.80000000e+00  1.18288455e-07  1.80000000e+00 
 1.18388455e-07 -1.01538428e-06  1.18388455e-07  1.80000000e+00  1.18388455e-07  1.80000000e+00 
 1.18488455e-07  1.32318757e-06  1.18488455e-07  1.80000000e+00  1.18488455e-07  1.80000000e+00 
 1.18588455e-07 -1.00986249e-06  1.18588455e-07  1.80000000e+00  1.18588455e-07  1.80000000e+00 
 1.18688455e-07  1.31745193e-06  1.18688455e-07  1.80000000e+00  1.18688455e-07  1.80000000e+00 
 1.18788455e-07 -1.00436227e-06  1.18788455e-07  1.80000000e+00  1.18788455e-07  1.80000000e+00 
 1.18888455e-07  1.31173889e-06  1.18888455e-07  1.80000000e+00  1.18888455e-07  1.80000000e+00 
 1.18988455e-07 -9.98883561e-07  1.18988455e-07  1.80000000e+00  1.18988455e-07  1.80000000e+00 
 1.19088455e-07  1.30604839e-06  1.19088455e-07  1.80000000e+00  1.19088455e-07  1.80000000e+00 
 1.19188455e-07 -9.93426291e-07  1.19188455e-07  1.80000000e+00  1.19188455e-07  1.80000000e+00 
 1.19288455e-07  1.30038036e-06  1.19288455e-07  1.80000000e+00  1.19288455e-07  1.80000000e+00 
 1.19388455e-07 -9.87990404e-07  1.19388455e-07  1.80000000e+00  1.19388455e-07  1.80000000e+00 
 1.19488455e-07  1.29473474e-06  1.19488455e-07  1.80000000e+00  1.19488455e-07  1.80000000e+00 
 1.19588455e-07 -9.82575839e-07  1.19588455e-07  1.80000000e+00  1.19588455e-07  1.80000000e+00 
 1.19688455e-07  1.28911145e-06  1.19688455e-07  1.80000000e+00  1.19688455e-07  1.80000000e+00 
 1.19788455e-07 -9.77182534e-07  1.19788455e-07  1.80000000e+00  1.19788455e-07  1.80000000e+00 
 1.19888455e-07  1.28351044e-06  1.19888455e-07  1.80000000e+00  1.19888455e-07  1.80000000e+00 
 1.19988455e-07 -9.71810427e-07  1.19988455e-07  1.80000000e+00  1.19988455e-07  1.80000000e+00 
 1.20088455e-07  1.27793164e-06  1.20088455e-07  1.80000000e+00  1.20088455e-07  1.80000000e+00 
 1.20188455e-07 -9.66459458e-07  1.20188455e-07  1.80000000e+00  1.20188455e-07  1.80000000e+00 
 1.20288455e-07  1.27237499e-06  1.20288455e-07  1.80000000e+00  1.20288455e-07  1.80000000e+00 
 1.20388455e-07 -9.61129565e-07  1.20388455e-07  1.80000000e+00  1.20388455e-07  1.80000000e+00 
 1.20488455e-07  1.26684041e-06  1.20488455e-07  1.80000000e+00  1.20488455e-07  1.80000000e+00 
 1.20588455e-07 -9.55820686e-07  1.20588455e-07  1.80000000e+00  1.20588455e-07  1.80000000e+00 
 1.20688455e-07  1.26132783e-06  1.20688455e-07  1.80000000e+00  1.20688455e-07  1.80000000e+00 
 1.20788455e-07 -9.50532759e-07  1.20788455e-07  1.80000000e+00  1.20788455e-07  1.80000000e+00 
 1.20888455e-07  1.25583721e-06  1.20888455e-07  1.80000000e+00  1.20888455e-07  1.80000000e+00 
 1.20988455e-07 -9.45265725e-07  1.20988455e-07  1.80000000e+00  1.20988455e-07  1.80000000e+00 
 1.21088455e-07  1.25036846e-06  1.21088455e-07  1.80000000e+00  1.21088455e-07  1.80000000e+00 
 1.21188455e-07 -9.40019520e-07  1.21188455e-07  1.80000000e+00  1.21188455e-07  1.80000000e+00 
 1.21288455e-07  1.24492153e-06  1.21288455e-07  1.80000000e+00  1.21288455e-07  1.80000000e+00 
 1.21388455e-07 -9.34794083e-07  1.21388455e-07  1.80000000e+00  1.21388455e-07  1.80000000e+00 
 1.21488455e-07  1.23949634e-06  1.21488455e-07  1.80000000e+00  1.21488455e-07  1.80000000e+00 
 1.21588455e-07 -9.29589354e-07  1.21588455e-07  1.80000000e+00  1.21588455e-07  1.80000000e+00 
 1.21688455e-07  1.23409283e-06  1.21688455e-07  1.80000000e+00  1.21688455e-07  1.80000000e+00 
 1.21788455e-07 -9.24405270e-07  1.21788455e-07  1.80000000e+00  1.21788455e-07  1.80000000e+00 
 1.21888455e-07  1.22871094e-06  1.21888455e-07  1.80000000e+00  1.21888455e-07  1.80000000e+00 
 1.21988455e-07 -9.19241770e-07  1.21988455e-07  1.80000000e+00  1.21988455e-07  1.80000000e+00 
 1.22088455e-07  1.22335060e-06  1.22088455e-07  1.80000000e+00  1.22088455e-07  1.80000000e+00 
 1.22188455e-07 -9.14098792e-07  1.22188455e-07  1.80000000e+00  1.22188455e-07  1.80000000e+00 
 1.22288455e-07  1.21801175e-06  1.22288455e-07  1.80000000e+00  1.22288455e-07  1.80000000e+00 
 1.22388455e-07 -9.08976276e-07  1.22388455e-07  1.80000000e+00  1.22388455e-07  1.80000000e+00 
 1.22488455e-07  1.21269431e-06  1.22488455e-07  1.80000000e+00  1.22488455e-07  1.80000000e+00 
 1.22588455e-07 -9.03874159e-07  1.22588455e-07  1.80000000e+00  1.22588455e-07  1.80000000e+00 
 1.22688455e-07  1.20739822e-06  1.22688455e-07  1.80000000e+00  1.22688455e-07  1.80000000e+00 
 1.22788455e-07 -8.98792375e-07  1.22788455e-07  1.80000000e+00  1.22788455e-07  1.80000000e+00 
 1.22888455e-07  1.20212342e-06  1.22888455e-07  1.80000000e+00  1.22888455e-07  1.80000000e+00 
 1.22988455e-07 -8.93730874e-07  1.22988455e-07  1.80000000e+00  1.22988455e-07  1.80000000e+00 
 1.23088455e-07  1.19686985e-06  1.23088455e-07  1.80000000e+00  1.23088455e-07  1.80000000e+00 
 1.23188455e-07 -8.88689604e-07  1.23188455e-07  1.80000000e+00  1.23188455e-07  1.80000000e+00 
 1.23288455e-07  1.19163745e-06  1.23288455e-07  1.80000000e+00  1.23288455e-07  1.80000000e+00 
 1.23388455e-07 -8.83668498e-07  1.23388455e-07  1.80000000e+00  1.23388455e-07  1.80000000e+00 
 1.23488455e-07  1.18642615e-06  1.23488455e-07  1.80000000e+00  1.23488455e-07  1.80000000e+00 
 1.23588455e-07 -8.78667488e-07  1.23588455e-07  1.80000000e+00  1.23588455e-07  1.80000000e+00 
 1.23688455e-07  1.18123588e-06  1.23688455e-07  1.80000000e+00  1.23688455e-07  1.80000000e+00 
 1.23788455e-07 -8.73686512e-07  1.23788455e-07  1.80000000e+00  1.23788455e-07  1.80000000e+00 
 1.23888455e-07  1.17606657e-06  1.23888455e-07  1.80000000e+00  1.23888455e-07  1.80000000e+00 
 1.23988455e-07 -8.68725508e-07  1.23988455e-07  1.80000000e+00  1.23988455e-07  1.80000000e+00 
 1.24088455e-07  1.17091815e-06  1.24088455e-07  1.80000000e+00  1.24088455e-07  1.80000000e+00 
 1.24188455e-07 -8.63784413e-07  1.24188455e-07  1.80000000e+00  1.24188455e-07  1.80000000e+00 
 1.24288455e-07  1.16579056e-06  1.24288455e-07  1.80000000e+00  1.24288455e-07  1.80000000e+00 
 1.24388455e-07 -8.58863167e-07  1.24388455e-07  1.80000000e+00  1.24388455e-07  1.80000000e+00 
 1.24488455e-07  1.16068374e-06  1.24488455e-07  1.80000000e+00  1.24488455e-07  1.80000000e+00 
 1.24588455e-07 -8.53961706e-07  1.24588455e-07  1.80000000e+00  1.24588455e-07  1.80000000e+00 
 1.24688455e-07  1.15559762e-06  1.24688455e-07  1.80000000e+00  1.24688455e-07  1.80000000e+00 
 1.24788455e-07 -8.49079971e-07  1.24788455e-07  1.80000000e+00  1.24788455e-07  1.80000000e+00 
 1.24888455e-07  1.15053212e-06  1.24888455e-07  1.80000000e+00  1.24888455e-07  1.80000000e+00 
 1.24988455e-07 -8.44217900e-07  1.24988455e-07  1.80000000e+00  1.24988455e-07  1.80000000e+00 
 1.25088455e-07  1.14548720e-06  1.25088455e-07  1.80000000e+00  1.25088455e-07  1.80000000e+00 
 1.25188455e-07 -8.39375432e-07  1.25188455e-07  1.80000000e+00  1.25188455e-07  1.80000000e+00 
 1.25288455e-07  1.14046278e-06  1.25288455e-07  1.80000000e+00  1.25288455e-07  1.80000000e+00 
 1.25388455e-07 -8.34552505e-07  1.25388455e-07  1.80000000e+00  1.25388455e-07  1.80000000e+00 
 1.25488455e-07  1.13544557e-06  1.25488455e-07  1.80000000e+00  1.25488455e-07  1.80000000e+00 
 1.25588455e-07 -8.29720697e-07  1.25588455e-07  1.80000000e+00  1.25588455e-07  1.80000000e+00 
 1.25688455e-07  1.13041781e-06  1.25688455e-07  1.80000000e+00  1.25688455e-07  1.80000000e+00 
 1.25788455e-07 -8.24880076e-07  1.25788455e-07  1.80000000e+00  1.25788455e-07  1.80000000e+00 
 1.25888455e-07  1.12540867e-06  1.25888455e-07  1.80000000e+00  1.25888455e-07  1.80000000e+00 
 1.25988455e-07 -8.20066204e-07  1.25988455e-07  1.80000000e+00  1.25988455e-07  1.80000000e+00 
 1.26088455e-07  1.12037931e-06  1.26088455e-07  1.80000000e+00  1.26088455e-07  1.80000000e+00 
 1.26188455e-07 -8.15261352e-07  1.26188455e-07  1.80000000e+00  1.26188455e-07  1.80000000e+00 
 1.26288455e-07  1.11539864e-06  1.26288455e-07  1.80000000e+00  1.26288455e-07  1.80000000e+00 
 1.26388455e-07 -8.10442057e-07  1.26388455e-07  1.80000000e+00  1.26388455e-07  1.80000000e+00 
 1.26488455e-07  1.11039106e-06  1.26488455e-07  1.80000000e+00  1.26488455e-07  1.80000000e+00 
 1.26588455e-07 -8.05634917e-07  1.26588455e-07  1.80000000e+00  1.26588455e-07  1.80000000e+00 
 1.26688455e-07  1.10541414e-06  1.26688455e-07  1.80000000e+00  1.26688455e-07  1.80000000e+00 
 1.26788455e-07 -8.00872192e-07  1.26788455e-07  1.80000000e+00  1.26788455e-07  1.80000000e+00 
 1.26888455e-07  1.10049387e-06  1.26888455e-07  1.80000000e+00  1.26888455e-07  1.80000000e+00 
 1.26988455e-07 -7.96161566e-07  1.26988455e-07  1.80000000e+00  1.26988455e-07  1.80000000e+00 
 1.27088455e-07  1.09562014e-06  1.27088455e-07  1.80000000e+00  1.27088455e-07  1.80000000e+00 
 1.27188455e-07 -7.91489399e-07  1.27188455e-07  1.80000000e+00  1.27188455e-07  1.80000000e+00 
 1.27288455e-07  1.09078045e-06  1.27288455e-07  1.80000000e+00  1.27288455e-07  1.80000000e+00 
 1.27388455e-07 -7.86846016e-07  1.27388455e-07  1.80000000e+00  1.27388455e-07  1.80000000e+00 
 1.27488455e-07  1.08596756e-06  1.27488455e-07  1.80000000e+00  1.27488455e-07  1.80000000e+00 
 1.27588455e-07 -7.82226358e-07  1.27588455e-07  1.80000000e+00  1.27588455e-07  1.80000000e+00 
 1.27688455e-07  1.08117787e-06  1.27688455e-07  1.80000000e+00  1.27688455e-07  1.80000000e+00 
 1.27788455e-07 -7.77627971e-07  1.27788455e-07  1.80000000e+00  1.27788455e-07  1.80000000e+00 
 1.27888455e-07  1.07640967e-06  1.27888455e-07  1.80000000e+00  1.27888455e-07  1.80000000e+00 
 1.27988455e-07 -7.73049655e-07  1.27988455e-07  1.80000000e+00  1.27988455e-07  1.80000000e+00 
 1.28088455e-07  1.07166206e-06  1.28088455e-07  1.80000000e+00  1.28088455e-07  1.80000000e+00 
 1.28188455e-07 -7.68490787e-07  1.28188455e-07  1.80000000e+00  1.28188455e-07  1.80000000e+00 
 1.28288455e-07  1.06693458e-06  1.28288455e-07  1.80000000e+00  1.28288455e-07  1.80000000e+00 
 1.28388455e-07 -7.63951014e-07  1.28388455e-07  1.80000000e+00  1.28388455e-07  1.80000000e+00 
 1.28488455e-07  1.06222694e-06  1.28488455e-07  1.80000000e+00  1.28488455e-07  1.80000000e+00 
 1.28588455e-07 -7.59430113e-07  1.28588455e-07  1.80000000e+00  1.28588455e-07  1.80000000e+00 
 1.28688455e-07  1.05753896e-06  1.28688455e-07  1.80000000e+00  1.28688455e-07  1.80000000e+00 
 1.28788455e-07 -7.54927927e-07  1.28788455e-07  1.80000000e+00  1.28788455e-07  1.80000000e+00 
 1.28888455e-07  1.05287050e-06  1.28888455e-07  1.80000000e+00  1.28888455e-07  1.80000000e+00 
 1.28988455e-07 -7.50444338e-07  1.28988455e-07  1.80000000e+00  1.28988455e-07  1.80000000e+00 
 1.29088455e-07  1.04822144e-06  1.29088455e-07  1.80000000e+00  1.29088455e-07  1.80000000e+00 
 1.29188455e-07 -7.45979246e-07  1.29188455e-07  1.80000000e+00  1.29188455e-07  1.80000000e+00 
 1.29288455e-07  1.04359168e-06  1.29288455e-07  1.80000000e+00  1.29288455e-07  1.80000000e+00 
 1.29388455e-07 -7.41532567e-07  1.29388455e-07  1.80000000e+00  1.29388455e-07  1.80000000e+00 
 1.29488455e-07  1.03898115e-06  1.29488455e-07  1.80000000e+00  1.29488455e-07  1.80000000e+00 
 1.29588455e-07 -7.37104226e-07  1.29588455e-07  1.80000000e+00  1.29588455e-07  1.80000000e+00 
 1.29688455e-07  1.03438977e-06  1.29688455e-07  1.80000000e+00  1.29688455e-07  1.80000000e+00 
 1.29788455e-07 -7.32694150e-07  1.29788455e-07  1.80000000e+00  1.29788455e-07  1.80000000e+00 
 1.29888455e-07  1.02981746e-06  1.29888455e-07  1.80000000e+00  1.29888455e-07  1.80000000e+00 
 1.29988455e-07 -7.28302274e-07  1.29988455e-07  1.80000000e+00  1.29988455e-07  1.80000000e+00 
 1.30088455e-07  1.02526415e-06  1.30088455e-07  1.80000000e+00  1.30088455e-07  1.80000000e+00 
 1.30188455e-07 -7.23928532e-07  1.30188455e-07  1.80000000e+00  1.30188455e-07  1.80000000e+00 
 1.30288455e-07  1.02072978e-06  1.30288455e-07  1.80000000e+00  1.30288455e-07  1.80000000e+00 
 1.30388455e-07 -7.19572861e-07  1.30388455e-07  1.80000000e+00  1.30388455e-07  1.80000000e+00 
 1.30488455e-07  1.01621429e-06  1.30488455e-07  1.80000000e+00  1.30488455e-07  1.80000000e+00 
 1.30588455e-07 -7.15235200e-07  1.30588455e-07  1.80000000e+00  1.30588455e-07  1.80000000e+00 
 1.30688455e-07  1.01171760e-06  1.30688455e-07  1.80000000e+00  1.30688455e-07  1.80000000e+00 
 1.30788455e-07 -7.10915487e-07  1.30788455e-07  1.80000000e+00  1.30788455e-07  1.80000000e+00 
 1.30888455e-07  1.00723965e-06  1.30888455e-07  1.80000000e+00  1.30888455e-07  1.80000000e+00 
 1.30988455e-07 -7.06613663e-07  1.30988455e-07  1.80000000e+00  1.30988455e-07  1.80000000e+00 
 1.31088455e-07  1.00278038e-06  1.31088455e-07  1.80000000e+00  1.31088455e-07  1.80000000e+00 
 1.31188455e-07 -7.02329666e-07  1.31188455e-07  1.80000000e+00  1.31188455e-07  1.80000000e+00 
 1.31288455e-07  9.98339723e-07  1.31288455e-07  1.80000000e+00  1.31288455e-07  1.80000000e+00 
 1.31388455e-07 -6.98063437e-07  1.31388455e-07  1.80000000e+00  1.31388455e-07  1.80000000e+00 
 1.31488455e-07  9.93917602e-07  1.31488455e-07  1.80000000e+00  1.31488455e-07  1.80000000e+00 
 1.31588455e-07 -6.93814915e-07  1.31588455e-07  1.80000000e+00  1.31588455e-07  1.80000000e+00 
 1.31688455e-07  9.89513990e-07  1.31688455e-07  1.80000000e+00  1.31688455e-07  1.80000000e+00 
 1.31788455e-07 -6.89584048e-07  1.31788455e-07  1.80000000e+00  1.31788455e-07  1.80000000e+00 
 1.31888455e-07  9.85128803e-07  1.31888455e-07  1.80000000e+00  1.31888455e-07  1.80000000e+00 
 1.31988455e-07 -6.85370770e-07  1.31988455e-07  1.80000000e+00  1.31988455e-07  1.80000000e+00 
 1.32088455e-07  9.80761978e-07  1.32088455e-07  1.80000000e+00  1.32088455e-07  1.80000000e+00 
 1.32188455e-07 -6.81175023e-07  1.32188455e-07  1.80000000e+00  1.32188455e-07  1.80000000e+00 
 1.32288455e-07  9.76413453e-07  1.32288455e-07  1.80000000e+00  1.32288455e-07  1.80000000e+00 
 1.32388455e-07 -6.76996747e-07  1.32388455e-07  1.80000000e+00  1.32388455e-07  1.80000000e+00 
 1.32488455e-07  9.72083166e-07  1.32488455e-07  1.80000000e+00  1.32488455e-07  1.80000000e+00 
 1.32588455e-07 -6.72835884e-07  1.32588455e-07  1.80000000e+00  1.32588455e-07  1.80000000e+00 
 1.32688455e-07  9.67771054e-07  1.32688455e-07  1.80000000e+00  1.32688455e-07  1.80000000e+00 
 1.32788455e-07 -6.68692375e-07  1.32788455e-07  1.80000000e+00  1.32788455e-07  1.80000000e+00 
 1.32888455e-07  9.63477054e-07  1.32888455e-07  1.80000000e+00  1.32888455e-07  1.80000000e+00 
 1.32988455e-07 -6.64566161e-07  1.32988455e-07  1.80000000e+00  1.32988455e-07  1.80000000e+00 
 1.33088455e-07  9.59201106e-07  1.33088455e-07  1.80000000e+00  1.33088455e-07  1.80000000e+00 
 1.33188455e-07 -6.60457183e-07  1.33188455e-07  1.80000000e+00  1.33188455e-07  1.80000000e+00 
 1.33288455e-07  9.54943146e-07  1.33288455e-07  1.80000000e+00  1.33288455e-07  1.80000000e+00 
 1.33388455e-07 -6.56365384e-07  1.33388455e-07  1.80000000e+00  1.33388455e-07  1.80000000e+00 
 1.33488455e-07  9.50703114e-07  1.33488455e-07  1.80000000e+00  1.33488455e-07  1.80000000e+00 
 1.33588455e-07 -6.52290704e-07  1.33588455e-07  1.80000000e+00  1.33588455e-07  1.80000000e+00 
 1.33688455e-07  9.46480947e-07  1.33688455e-07  1.80000000e+00  1.33688455e-07  1.80000000e+00 
 1.33788455e-07 -6.48233085e-07  1.33788455e-07  1.80000000e+00  1.33788455e-07  1.80000000e+00 
 1.33888455e-07  9.42276583e-07  1.33888455e-07  1.80000000e+00  1.33888455e-07  1.80000000e+00 
 1.33988455e-07 -6.44192470e-07  1.33988455e-07  1.80000000e+00  1.33988455e-07  1.80000000e+00 
 1.34088455e-07  9.38089961e-07  1.34088455e-07  1.80000000e+00  1.34088455e-07  1.80000000e+00 
 1.34188455e-07 -6.40168800e-07  1.34188455e-07  1.80000000e+00  1.34188455e-07  1.80000000e+00 
 1.34288455e-07  9.33921021e-07  1.34288455e-07  1.80000000e+00  1.34288455e-07  1.80000000e+00 
 1.34388455e-07 -6.36162016e-07  1.34388455e-07  1.80000000e+00  1.34388455e-07  1.80000000e+00 
 1.34488455e-07  9.29769699e-07  1.34488455e-07  1.80000000e+00  1.34488455e-07  1.80000000e+00 
 1.34588455e-07 -6.32172062e-07  1.34588455e-07  1.80000000e+00  1.34588455e-07  1.80000000e+00 
 1.34688455e-07  9.25635936e-07  1.34688455e-07  1.80000000e+00  1.34688455e-07  1.80000000e+00 
 1.34788455e-07 -6.28198879e-07  1.34788455e-07  1.80000000e+00  1.34788455e-07  1.80000000e+00 
 1.34888455e-07  9.21519670e-07  1.34888455e-07  1.80000000e+00  1.34888455e-07  1.80000000e+00 
 1.34988455e-07 -6.24242410e-07  1.34988455e-07  1.80000000e+00  1.34988455e-07  1.80000000e+00 
 1.35088455e-07  9.17420840e-07  1.35088455e-07  1.80000000e+00  1.35088455e-07  1.80000000e+00 
 1.35188455e-07 -6.20302596e-07  1.35188455e-07  1.80000000e+00  1.35188455e-07  1.80000000e+00 
 1.35288455e-07  9.13339385e-07  1.35288455e-07  1.80000000e+00  1.35288455e-07  1.80000000e+00 
 1.35388455e-07 -6.16379381e-07  1.35388455e-07  1.80000000e+00  1.35388455e-07  1.80000000e+00 
 1.35488455e-07  9.09275245e-07  1.35488455e-07  1.80000000e+00  1.35488455e-07  1.80000000e+00 
 1.35588455e-07 -6.12472707e-07  1.35588455e-07  1.80000000e+00  1.35588455e-07  1.80000000e+00 
 1.35688455e-07  9.05228359e-07  1.35688455e-07  1.80000000e+00  1.35688455e-07  1.80000000e+00 
 1.35788455e-07 -6.08582517e-07  1.35788455e-07  1.80000000e+00  1.35788455e-07  1.80000000e+00 
 1.35888455e-07  9.01198667e-07  1.35888455e-07  1.80000000e+00  1.35888455e-07  1.80000000e+00 
 1.35988455e-07 -6.04708754e-07  1.35988455e-07  1.80000000e+00  1.35988455e-07  1.80000000e+00 
 1.36088455e-07  8.97186108e-07  1.36088455e-07  1.80000000e+00  1.36088455e-07  1.80000000e+00 
 1.36188455e-07 -6.00851360e-07  1.36188455e-07  1.80000000e+00  1.36188455e-07  1.80000000e+00 
 1.36288455e-07  8.93190621e-07  1.36288455e-07  1.80000000e+00  1.36288455e-07  1.80000000e+00 
 1.36388455e-07 -5.97010279e-07  1.36388455e-07  1.80000000e+00  1.36388455e-07  1.80000000e+00 
 1.36488455e-07  8.89212148e-07  1.36488455e-07  1.80000000e+00  1.36488455e-07  1.80000000e+00 
 1.36588455e-07 -5.93185454e-07  1.36588455e-07  1.80000000e+00  1.36588455e-07  1.80000000e+00 
 1.36688455e-07  8.85250627e-07  1.36688455e-07  1.80000000e+00  1.36688455e-07  1.80000000e+00 
 1.36788455e-07 -5.89376827e-07  1.36788455e-07  1.80000000e+00  1.36788455e-07  1.80000000e+00 
 1.36888455e-07  8.81305999e-07  1.36888455e-07  1.80000000e+00  1.36888455e-07  1.80000000e+00 
 1.36988455e-07 -5.85584343e-07  1.36988455e-07  1.80000000e+00  1.36988455e-07  1.80000000e+00 
 1.37088455e-07  8.77378204e-07  1.37088455e-07  1.80000000e+00  1.37088455e-07  1.80000000e+00 
 1.37188455e-07 -5.81807945e-07  1.37188455e-07  1.80000000e+00  1.37188455e-07  1.80000000e+00 
 1.37288455e-07  8.73467183e-07  1.37288455e-07  1.80000000e+00  1.37288455e-07  1.80000000e+00 
 1.37388455e-07 -5.78047576e-07  1.37388455e-07  1.80000000e+00  1.37388455e-07  1.80000000e+00 
 1.37488455e-07  8.69572876e-07  1.37488455e-07  1.80000000e+00  1.37488455e-07  1.80000000e+00 
 1.37588455e-07 -5.74303180e-07  1.37588455e-07  1.80000000e+00  1.37588455e-07  1.80000000e+00 
 1.37688455e-07  8.65695224e-07  1.37688455e-07  1.80000000e+00  1.37688455e-07  1.80000000e+00 
 1.37788455e-07 -5.70574701e-07  1.37788455e-07  1.80000000e+00  1.37788455e-07  1.80000000e+00 
 1.37888455e-07  8.61834167e-07  1.37888455e-07  1.80000000e+00  1.37888455e-07  1.80000000e+00 
 1.37988455e-07 -5.66862083e-07  1.37988455e-07  1.80000000e+00  1.37988455e-07  1.80000000e+00 
 1.38088455e-07  8.57989646e-07  1.38088455e-07  1.80000000e+00  1.38088455e-07  1.80000000e+00 
 1.38188455e-07 -5.63165270e-07  1.38188455e-07  1.80000000e+00  1.38188455e-07  1.80000000e+00 
 1.38288455e-07  8.54161603e-07  1.38288455e-07  1.80000000e+00  1.38288455e-07  1.80000000e+00 
 1.38388455e-07 -5.59484205e-07  1.38388455e-07  1.80000000e+00  1.38388455e-07  1.80000000e+00 
 1.38488455e-07  8.50349978e-07  1.38488455e-07  1.80000000e+00  1.38488455e-07  1.80000000e+00 
 1.38588455e-07 -5.55818834e-07  1.38588455e-07  1.80000000e+00  1.38588455e-07  1.80000000e+00 
 1.38688455e-07  8.46554713e-07  1.38688455e-07  1.80000000e+00  1.38688455e-07  1.80000000e+00 
 1.38788455e-07 -5.52169101e-07  1.38788455e-07  1.80000000e+00  1.38788455e-07  1.80000000e+00 
 1.38888455e-07  8.42775749e-07  1.38888455e-07  1.80000000e+00  1.38888455e-07  1.80000000e+00 
 1.38988455e-07 -5.48534950e-07  1.38988455e-07  1.80000000e+00  1.38988455e-07  1.80000000e+00 
 1.39088455e-07  8.39013027e-07  1.39088455e-07  1.80000000e+00  1.39088455e-07  1.80000000e+00 
 1.39188455e-07 -5.44916325e-07  1.39188455e-07  1.80000000e+00  1.39188455e-07  1.80000000e+00 
 1.39288455e-07  8.35266490e-07  1.39288455e-07  1.80000000e+00  1.39288455e-07  1.80000000e+00 
 1.39388455e-07 -5.41313173e-07  1.39388455e-07  1.80000000e+00  1.39388455e-07  1.80000000e+00 
