 7.57885169e-08 -3.95298644e-06  7.57885169e-08  1.80000000e+00  7.57885169e-08  1.80000000e+00 
 7.58885169e-08  4.41108857e-06  7.58885169e-08  1.80000000e+00  7.58885169e-08  1.80000000e+00 
 7.59885169e-08 -3.94050329e-06  7.59885169e-08  1.80000000e+00  7.59885169e-08  1.80000000e+00 
 7.60885169e-08  4.39772922e-06  7.60885169e-08  1.80000000e+00  7.60885169e-08  1.80000000e+00 
 7.61885169e-08 -3.92801962e-06  7.61885169e-08  1.80000000e+00  7.61885169e-08  1.80000000e+00 
 7.62885169e-08  4.38437272e-06  7.62885169e-08  1.80000000e+00  7.62885169e-08  1.80000000e+00 
 7.63885169e-08 -3.91553560e-06  7.63885169e-08  1.80000000e+00  7.63885169e-08  1.80000000e+00 
 7.64885169e-08  4.37101929e-06  7.64885169e-08  1.80000000e+00  7.64885169e-08  1.80000000e+00 
 7.65885169e-08 -3.90305151e-06  7.65885169e-08  1.80000000e+00  7.65885169e-08  1.80000000e+00 
 7.66885169e-08  4.35766922e-06  7.66885169e-08  1.80000000e+00  7.66885169e-08  1.80000000e+00 
 7.67885169e-08 -3.89056767e-06  7.67885169e-08  1.80000000e+00  7.67885169e-08  1.80000000e+00 
 7.68885169e-08  4.34432287e-06  7.68885169e-08  1.80000000e+00  7.68885169e-08  1.80000000e+00 
 7.69885169e-08 -3.87808447e-06  7.69885169e-08  1.80000000e+00  7.69885169e-08  1.80000000e+00 
 7.70885169e-08  4.33098062e-06  7.70885169e-08  1.80000000e+00  7.70885169e-08  1.80000000e+00 
 7.71885169e-08 -3.86560231e-06  7.71885169e-08  1.80000000e+00  7.71885169e-08  1.80000000e+00 
 7.72885169e-08  4.31764286e-06  7.72885169e-08  1.80000000e+00  7.72885169e-08  1.80000000e+00 
 7.73885169e-08 -3.85312160e-06  7.73885169e-08  1.80000000e+00  7.73885169e-08  1.80000000e+00 
 7.74885169e-08  4.30431001e-06  7.74885169e-08  1.80000000e+00  7.74885169e-08  1.80000000e+00 
 7.75885169e-08 -3.84064277e-06  7.75885169e-08  1.80000000e+00  7.75885169e-08  1.80000000e+00 
 7.76885169e-08  4.29098248e-06  7.76885169e-08  1.80000000e+00  7.76885169e-08  1.80000000e+00 
 7.77885169e-08 -3.82816624e-06  7.77885169e-08  1.80000000e+00  7.77885169e-08  1.80000000e+00 
 7.78885169e-08  4.27766071e-06  7.78885169e-08  1.80000000e+00  7.78885169e-08  1.80000000e+00 
 7.79885169e-08 -3.81569244e-06  7.79885169e-08  1.80000000e+00  7.79885169e-08  1.80000000e+00 
 7.80885169e-08  4.26434510e-06  7.80885169e-08  1.80000000e+00  7.80885169e-08  1.80000000e+00 
 7.81885169e-08 -3.80322179e-06  7.81885169e-08  1.80000000e+00  7.81885169e-08  1.80000000e+00 
 7.82885169e-08  4.25103608e-06  7.82885169e-08  1.80000000e+00  7.82885169e-08  1.80000000e+00 
 7.83885169e-08 -3.79075473e-06  7.83885169e-08  1.80000000e+00  7.83885169e-08  1.80000000e+00 
 7.84885169e-08  4.23773405e-06  7.84885169e-08  1.80000000e+00  7.84885169e-08  1.80000000e+00 
 7.85885169e-08 -3.77829166e-06  7.85885169e-08  1.80000000e+00  7.85885169e-08  1.80000000e+00 
 7.86885169e-08  4.22443943e-06  7.86885169e-08  1.80000000e+00  7.86885169e-08  1.80000000e+00 
 7.87885169e-08 -3.76583301e-06  7.87885169e-08  1.80000000e+00  7.87885169e-08  1.80000000e+00 
 7.88885169e-08  4.21115263e-06  7.88885169e-08  1.80000000e+00  7.88885169e-08  1.80000000e+00 
 7.89885169e-08 -3.75337918e-06  7.89885169e-08  1.80000000e+00  7.89885169e-08  1.80000000e+00 
 7.90885169e-08  4.19787404e-06  7.90885169e-08  1.80000000e+00  7.90885169e-08  1.80000000e+00 
 7.91885169e-08 -3.74093059e-06  7.91885169e-08  1.80000000e+00  7.91885169e-08  1.80000000e+00 
 7.92885169e-08  4.18460406e-06  7.92885169e-08  1.80000000e+00  7.92885169e-08  1.80000000e+00 
 7.93885169e-08 -3.72848763e-06  7.93885169e-08  1.80000000e+00  7.93885169e-08  1.80000000e+00 
 7.94885169e-08  4.17134308e-06  7.94885169e-08  1.80000000e+00  7.94885169e-08  1.80000000e+00 
 7.95885169e-08 -3.71605069e-06  7.95885169e-08  1.80000000e+00  7.95885169e-08  1.80000000e+00 
 7.96885169e-08  4.15809149e-06  7.96885169e-08  1.80000000e+00  7.96885169e-08  1.80000000e+00 
 7.97885169e-08 -3.70362018e-06  7.97885169e-08  1.80000000e+00  7.97885169e-08  1.80000000e+00 
 7.98885169e-08  4.14484967e-06  7.98885169e-08  1.80000000e+00  7.98885169e-08  1.80000000e+00 
 7.99885169e-08 -3.69119647e-06  7.99885169e-08  1.80000000e+00  7.99885169e-08  1.80000000e+00 
 8.00885169e-08  4.13161799e-06  8.00885169e-08  1.80000000e+00  8.00885169e-08  1.80000000e+00 
 8.01885169e-08 -3.67877995e-06  8.01885169e-08  1.80000000e+00  8.01885169e-08  1.80000000e+00 
 8.02885169e-08  4.11839683e-06  8.02885169e-08  1.80000000e+00  8.02885169e-08  1.80000000e+00 
 8.03885169e-08 -3.66637099e-06  8.03885169e-08  1.80000000e+00  8.03885169e-08  1.80000000e+00 
 8.04885169e-08  4.10518654e-06  8.04885169e-08  1.80000000e+00  8.04885169e-08  1.80000000e+00 
 8.05885169e-08 -3.65396996e-06  8.05885169e-08  1.80000000e+00  8.05885169e-08  1.80000000e+00 
 8.06885169e-08  4.09198750e-06  8.06885169e-08  1.80000000e+00  8.06885169e-08  1.80000000e+00 
 8.07885169e-08 -3.64157723e-06  8.07885169e-08  1.80000000e+00  8.07885169e-08  1.80000000e+00 
 8.08885169e-08  4.07880006e-06  8.08885169e-08  1.80000000e+00  8.08885169e-08  1.80000000e+00 
 8.09885169e-08 -3.62919316e-06  8.09885169e-08  1.80000000e+00  8.09885169e-08  1.80000000e+00 
 8.10885169e-08  4.06562456e-06  8.10885169e-08  1.80000000e+00  8.10885169e-08  1.80000000e+00 
 8.11885169e-08 -3.61681811e-06  8.11885169e-08  1.80000000e+00  8.11885169e-08  1.80000000e+00 
 8.12885169e-08  4.05246135e-06  8.12885169e-08  1.80000000e+00  8.12885169e-08  1.80000000e+00 
 8.13885169e-08 -3.60445242e-06  8.13885169e-08  1.80000000e+00  8.13885169e-08  1.80000000e+00 
 8.14885169e-08  4.03931078e-06  8.14885169e-08  1.80000000e+00  8.14885169e-08  1.80000000e+00 
 8.15885169e-08 -3.59209646e-06  8.15885169e-08  1.80000000e+00  8.15885169e-08  1.80000000e+00 
 8.16885169e-08  4.02617318e-06  8.16885169e-08  1.80000000e+00  8.16885169e-08  1.80000000e+00 
 8.17885169e-08 -3.57975054e-06  8.17885169e-08  1.80000000e+00  8.17885169e-08  1.80000000e+00 
 8.18885169e-08  4.01304888e-06  8.18885169e-08  1.80000000e+00  8.18885169e-08  1.80000000e+00 
 8.19885169e-08 -3.56741502e-06  8.19885169e-08  1.80000000e+00  8.19885169e-08  1.80000000e+00 
 8.20885169e-08  3.99993821e-06  8.20885169e-08  1.80000000e+00  8.20885169e-08  1.80000000e+00 
 8.21885169e-08 -3.55509023e-06  8.21885169e-08  1.80000000e+00  8.21885169e-08  1.80000000e+00 
 8.22885169e-08  3.98684149e-06  8.22885169e-08  1.80000000e+00  8.22885169e-08  1.80000000e+00 
 8.23885169e-08 -3.54277649e-06  8.23885169e-08  1.80000000e+00  8.23885169e-08  1.80000000e+00 
 8.24885169e-08  3.97375904e-06  8.24885169e-08  1.80000000e+00  8.24885169e-08  1.80000000e+00 
 8.25885169e-08 -3.53047413e-06  8.25885169e-08  1.80000000e+00  8.25885169e-08  1.80000000e+00 
 8.26885169e-08  3.96069118e-06  8.26885169e-08  1.80000000e+00  8.26885169e-08  1.80000000e+00 
 8.27885169e-08 -3.51818347e-06  8.27885169e-08  1.80000000e+00  8.27885169e-08  1.80000000e+00 
 8.28885169e-08  3.94763820e-06  8.28885169e-08  1.80000000e+00  8.28885169e-08  1.80000000e+00 
 8.29885169e-08 -3.50590481e-06  8.29885169e-08  1.80000000e+00  8.29885169e-08  1.80000000e+00 
 8.30885169e-08  3.93460042e-06  8.30885169e-08  1.80000000e+00  8.30885169e-08  1.80000000e+00 
 8.31885169e-08 -3.49363848e-06  8.31885169e-08  1.80000000e+00  8.31885169e-08  1.80000000e+00 
 8.32885169e-08  3.92157814e-06  8.32885169e-08  1.80000000e+00  8.32885169e-08  1.80000000e+00 
 8.33885169e-08 -3.48138478e-06  8.33885169e-08  1.80000000e+00  8.33885169e-08  1.80000000e+00 
 8.34885169e-08  3.90857165e-06  8.34885169e-08  1.80000000e+00  8.34885169e-08  1.80000000e+00 
 8.35885169e-08 -3.46914400e-06  8.35885169e-08  1.80000000e+00  8.35885169e-08  1.80000000e+00 
 8.36885169e-08  3.89558123e-06  8.36885169e-08  1.80000000e+00  8.36885169e-08  1.80000000e+00 
 8.37885169e-08 -3.45691646e-06  8.37885169e-08  1.80000000e+00  8.37885169e-08  1.80000000e+00 
 8.38885169e-08  3.88260719e-06  8.38885169e-08  1.80000000e+00  8.38885169e-08  1.80000000e+00 
 8.39885169e-08 -3.44470243e-06  8.39885169e-08  1.80000000e+00  8.39885169e-08  1.80000000e+00 
 8.40885169e-08  3.86964980e-06  8.40885169e-08  1.80000000e+00  8.40885169e-08  1.80000000e+00 
 8.41885169e-08 -3.43250221e-06  8.41885169e-08  1.80000000e+00  8.41885169e-08  1.80000000e+00 
 8.42885169e-08  3.85670934e-06  8.42885169e-08  1.80000000e+00  8.42885169e-08  1.80000000e+00 
 8.43885169e-08 -3.42031608e-06  8.43885169e-08  1.80000000e+00  8.43885169e-08  1.80000000e+00 
 8.44885169e-08  3.84378608e-06  8.44885169e-08  1.80000000e+00  8.44885169e-08  1.80000000e+00 
 8.45885169e-08 -3.40814432e-06  8.45885169e-08  1.80000000e+00  8.45885169e-08  1.80000000e+00 
 8.46885169e-08  3.83088030e-06  8.46885169e-08  1.80000000e+00  8.46885169e-08  1.80000000e+00 
 8.47885169e-08 -3.39598722e-06  8.47885169e-08  1.80000000e+00  8.47885169e-08  1.80000000e+00 
 8.48885169e-08  3.81799226e-06  8.48885169e-08  1.80000000e+00  8.48885169e-08  1.80000000e+00 
 8.49885169e-08 -3.38384504e-06  8.49885169e-08  1.80000000e+00  8.49885169e-08  1.80000000e+00 
 8.50885169e-08  3.80512222e-06  8.50885169e-08  1.80000000e+00  8.50885169e-08  1.80000000e+00 
 8.51885169e-08 -3.37171805e-06  8.51885169e-08  1.80000000e+00  8.51885169e-08  1.80000000e+00 
 8.52885169e-08  3.79227044e-06  8.52885169e-08  1.80000000e+00  8.52885169e-08  1.80000000e+00 
 8.53885169e-08 -3.35960651e-06  8.53885169e-08  1.80000000e+00  8.53885169e-08  1.80000000e+00 
 8.54885169e-08  3.77943718e-06  8.54885169e-08  1.80000000e+00  8.54885169e-08  1.80000000e+00 
 8.55885169e-08 -3.34751069e-06  8.55885169e-08  1.80000000e+00  8.55885169e-08  1.80000000e+00 
 8.56885169e-08  3.76662268e-06  8.56885169e-08  1.80000000e+00  8.56885169e-08  1.80000000e+00 
 8.57885169e-08 -3.33543084e-06  8.57885169e-08  1.80000000e+00  8.57885169e-08  1.80000000e+00 
 8.58885169e-08  3.75382720e-06  8.58885169e-08  1.80000000e+00  8.58885169e-08  1.80000000e+00 
 8.59885169e-08 -3.32336722e-06  8.59885169e-08  1.80000000e+00  8.59885169e-08  1.80000000e+00 
 8.60885169e-08  3.74105097e-06  8.60885169e-08  1.80000000e+00  8.60885169e-08  1.80000000e+00 
 8.61885169e-08 -3.31132008e-06  8.61885169e-08  1.80000000e+00  8.61885169e-08  1.80000000e+00 
 8.62885169e-08  3.72829423e-06  8.62885169e-08  1.80000000e+00  8.62885169e-08  1.80000000e+00 
 8.63885169e-08 -3.29928965e-06  8.63885169e-08  1.80000000e+00  8.63885169e-08  1.80000000e+00 
 8.64885169e-08  3.71555723e-06  8.64885169e-08  1.80000000e+00  8.64885169e-08  1.80000000e+00 
 8.65885169e-08 -3.28727619e-06  8.65885169e-08  1.80000000e+00  8.65885169e-08  1.80000000e+00 
 8.66885169e-08  3.70284018e-06  8.66885169e-08  1.80000000e+00  8.66885169e-08  1.80000000e+00 
 8.67885169e-08 -3.27527992e-06  8.67885169e-08  1.80000000e+00  8.67885169e-08  1.80000000e+00 
 8.68885169e-08  3.69014332e-06  8.68885169e-08  1.80000000e+00  8.68885169e-08  1.80000000e+00 
 8.69885169e-08 -3.26330110e-06  8.69885169e-08  1.80000000e+00  8.69885169e-08  1.80000000e+00 
 8.70885169e-08  3.67746688e-06  8.70885169e-08  1.80000000e+00  8.70885169e-08  1.80000000e+00 
 8.71885169e-08 -3.25133993e-06  8.71885169e-08  1.80000000e+00  8.71885169e-08  1.80000000e+00 
 8.72885169e-08  3.66481107e-06  8.72885169e-08  1.80000000e+00  8.72885169e-08  1.80000000e+00 
 8.73885169e-08 -3.23939666e-06  8.73885169e-08  1.80000000e+00  8.73885169e-08  1.80000000e+00 
 8.74885169e-08  3.65217611e-06  8.74885169e-08  1.80000000e+00  8.74885169e-08  1.80000000e+00 
 8.75885169e-08 -3.22747151e-06  8.75885169e-08  1.80000000e+00  8.75885169e-08  1.80000000e+00 
 8.76885169e-08  3.63956221e-06  8.76885169e-08  1.80000000e+00  8.76885169e-08  1.80000000e+00 
 8.77885169e-08 -3.21556470e-06  8.77885169e-08  1.80000000e+00  8.77885169e-08  1.80000000e+00 
 8.78885169e-08  3.62696959e-06  8.78885169e-08  1.80000000e+00  8.78885169e-08  1.80000000e+00 
 8.79885169e-08 -3.20367643e-06  8.79885169e-08  1.80000000e+00  8.79885169e-08  1.80000000e+00 
 8.80885169e-08  3.61439844e-06  8.80885169e-08  1.80000000e+00  8.80885169e-08  1.80000000e+00 
 8.81885169e-08 -3.19180694e-06  8.81885169e-08  1.80000000e+00  8.81885169e-08  1.80000000e+00 
 8.82885169e-08  3.60184899e-06  8.82885169e-08  1.80000000e+00  8.82885169e-08  1.80000000e+00 
 8.83885169e-08 -3.17995642e-06  8.83885169e-08  1.80000000e+00  8.83885169e-08  1.80000000e+00 
 8.84885169e-08  3.58932141e-06  8.84885169e-08  1.80000000e+00  8.84885169e-08  1.80000000e+00 
 8.85885169e-08 -3.16812509e-06  8.85885169e-08  1.80000000e+00  8.85885169e-08  1.80000000e+00 
 8.86885169e-08  3.57681592e-06  8.86885169e-08  1.80000000e+00  8.86885169e-08  1.80000000e+00 
 8.87885169e-08 -3.15631314e-06  8.87885169e-08  1.80000000e+00  8.87885169e-08  1.80000000e+00 
 8.88885169e-08  3.56433269e-06  8.88885169e-08  1.80000000e+00  8.88885169e-08  1.80000000e+00 
 8.89885169e-08 -3.14452078e-06  8.89885169e-08  1.80000000e+00  8.89885169e-08  1.80000000e+00 
 8.90885169e-08  3.55187194e-06  8.90885169e-08  1.80000000e+00  8.90885169e-08  1.80000000e+00 
 8.91885169e-08 -3.13274821e-06  8.91885169e-08  1.80000000e+00  8.91885169e-08  1.80000000e+00 
 8.92885169e-08  3.53943383e-06  8.92885169e-08  1.80000000e+00  8.92885169e-08  1.80000000e+00 
 8.93885169e-08 -3.12099561e-06  8.93885169e-08  1.80000000e+00  8.93885169e-08  1.80000000e+00 
 8.94885169e-08  3.52701855e-06  8.94885169e-08  1.80000000e+00  8.94885169e-08  1.80000000e+00 
 8.95885169e-08 -3.10926319e-06  8.95885169e-08  1.80000000e+00  8.95885169e-08  1.80000000e+00 
 8.96885169e-08  3.51462629e-06  8.96885169e-08  1.80000000e+00  8.96885169e-08  1.80000000e+00 
 8.97885169e-08 -3.09755112e-06  8.97885169e-08  1.80000000e+00  8.97885169e-08  1.80000000e+00 
 8.98885169e-08  3.50225723e-06  8.98885169e-08  1.80000000e+00  8.98885169e-08  1.80000000e+00 
 8.99885169e-08 -3.08585958e-06  8.99885169e-08  1.80000000e+00  8.99885169e-08  1.80000000e+00 
 9.00885169e-08  3.48991152e-06  9.00885169e-08  1.80000000e+00  9.00885169e-08  1.80000000e+00 
 9.01885169e-08 -3.07418877e-06  9.01885169e-08  1.80000000e+00  9.01885169e-08  1.80000000e+00 
 9.02885169e-08  3.47758936e-06  9.02885169e-08  1.80000000e+00  9.02885169e-08  1.80000000e+00 
 9.03885169e-08 -3.06253886e-06  9.03885169e-08  1.80000000e+00  9.03885169e-08  1.80000000e+00 
 9.04885169e-08  3.46529089e-06  9.04885169e-08  1.80000000e+00  9.04885169e-08  1.80000000e+00 
 9.05885169e-08 -3.05091003e-06  9.05885169e-08  1.80000000e+00  9.05885169e-08  1.80000000e+00 
 9.06885169e-08  3.45301630e-06  9.06885169e-08  1.80000000e+00  9.06885169e-08  1.80000000e+00 
 9.07885169e-08 -3.03930244e-06  9.07885169e-08  1.80000000e+00  9.07885169e-08  1.80000000e+00 
 9.08885169e-08  3.44076574e-06  9.08885169e-08  1.80000000e+00  9.08885169e-08  1.80000000e+00 
 9.09885169e-08 -3.02771626e-06  9.09885169e-08  1.80000000e+00  9.09885169e-08  1.80000000e+00 
 9.10885169e-08  3.42853937e-06  9.10885169e-08  1.80000000e+00  9.10885169e-08  1.80000000e+00 
 9.11885169e-08 -3.01615167e-06  9.11885169e-08  1.80000000e+00  9.11885169e-08  1.80000000e+00 
 9.12885169e-08  3.41633735e-06  9.12885169e-08  1.80000000e+00  9.12885169e-08  1.80000000e+00 
 9.13885169e-08 -3.00460882e-06  9.13885169e-08  1.80000000e+00  9.13885169e-08  1.80000000e+00 
 9.14885169e-08  3.40415982e-06  9.14885169e-08  1.80000000e+00  9.14885169e-08  1.80000000e+00 
 9.15885169e-08 -2.99308788e-06  9.15885169e-08  1.80000000e+00  9.15885169e-08  1.80000000e+00 
 9.16885169e-08  3.39200695e-06  9.16885169e-08  1.80000000e+00  9.16885169e-08  1.80000000e+00 
 9.17885169e-08 -2.98158900e-06  9.17885169e-08  1.80000000e+00  9.17885169e-08  1.80000000e+00 
 9.18885169e-08  3.37987888e-06  9.18885169e-08  1.80000000e+00  9.18885169e-08  1.80000000e+00 
 9.19885169e-08 -2.97011234e-06  9.19885169e-08  1.80000000e+00  9.19885169e-08  1.80000000e+00 
 9.20885169e-08  3.36777575e-06  9.20885169e-08  1.80000000e+00  9.20885169e-08  1.80000000e+00 
 9.21885169e-08 -2.95865805e-06  9.21885169e-08  1.80000000e+00  9.21885169e-08  1.80000000e+00 
 9.22885169e-08  3.35569771e-06  9.22885169e-08  1.80000000e+00  9.22885169e-08  1.80000000e+00 
 9.23885169e-08 -2.94722628e-06  9.23885169e-08  1.80000000e+00  9.23885169e-08  1.80000000e+00 
 9.24885169e-08  3.34364489e-06  9.24885169e-08  1.80000000e+00  9.24885169e-08  1.80000000e+00 
 9.25885169e-08 -2.93581718e-06  9.25885169e-08  1.80000000e+00  9.25885169e-08  1.80000000e+00 
 9.26885169e-08  3.33161743e-06  9.26885169e-08  1.80000000e+00  9.26885169e-08  1.80000000e+00 
 9.27885169e-08 -2.92443088e-06  9.27885169e-08  1.80000000e+00  9.27885169e-08  1.80000000e+00 
 9.28885169e-08  3.31961547e-06  9.28885169e-08  1.80000000e+00  9.28885169e-08  1.80000000e+00 
 9.29885169e-08 -2.91306754e-06  9.29885169e-08  1.80000000e+00  9.29885169e-08  1.80000000e+00 
 9.30885169e-08  3.30763914e-06  9.30885169e-08  1.80000000e+00  9.30885169e-08  1.80000000e+00 
 9.31885169e-08 -2.90172729e-06  9.31885169e-08  1.80000000e+00  9.31885169e-08  1.80000000e+00 
 9.32885169e-08  3.29568856e-06  9.32885169e-08  1.80000000e+00  9.32885169e-08  1.80000000e+00 
 9.33885169e-08 -2.89041026e-06  9.33885169e-08  1.80000000e+00  9.33885169e-08  1.80000000e+00 
 9.34885169e-08  3.28376387e-06  9.34885169e-08  1.80000000e+00  9.34885169e-08  1.80000000e+00 
 9.35885169e-08 -2.87911660e-06  9.35885169e-08  1.80000000e+00  9.35885169e-08  1.80000000e+00 
 9.36885169e-08  3.27186518e-06  9.36885169e-08  1.80000000e+00  9.36885169e-08  1.80000000e+00 
 9.37885169e-08 -2.86784642e-06  9.37885169e-08  1.80000000e+00  9.37885169e-08  1.80000000e+00 
 9.38885169e-08  3.25999262e-06  9.38885169e-08  1.80000000e+00  9.38885169e-08  1.80000000e+00 
 9.39885169e-08 -2.85659986e-06  9.39885169e-08  1.80000000e+00  9.39885169e-08  1.80000000e+00 
 9.40885169e-08  3.24814631e-06  9.40885169e-08  1.80000000e+00  9.40885169e-08  1.80000000e+00 
 9.41885169e-08 -2.84537705e-06  9.41885169e-08  1.80000000e+00  9.41885169e-08  1.80000000e+00 
 9.42885169e-08  3.23632636e-06  9.42885169e-08  1.80000000e+00  9.42885169e-08  1.80000000e+00 
 9.43885169e-08 -2.83417811e-06  9.43885169e-08  1.80000000e+00  9.43885169e-08  1.80000000e+00 
 9.44885169e-08  3.22453288e-06  9.44885169e-08  1.80000000e+00  9.44885169e-08  1.80000000e+00 
 9.45885169e-08 -2.82300316e-06  9.45885169e-08  1.80000000e+00  9.45885169e-08  1.80000000e+00 
 9.46885169e-08  3.21276599e-06  9.46885169e-08  1.80000000e+00  9.46885169e-08  1.80000000e+00 
 9.47885169e-08 -2.81185231e-06  9.47885169e-08  1.80000000e+00  9.47885169e-08  1.80000000e+00 
 9.48885169e-08  3.20102580e-06  9.48885169e-08  1.80000000e+00  9.48885169e-08  1.80000000e+00 
 9.49885169e-08 -2.80072569e-06  9.49885169e-08  1.80000000e+00  9.49885169e-08  1.80000000e+00 
 9.50885169e-08  3.18931241e-06  9.50885169e-08  1.80000000e+00  9.50885169e-08  1.80000000e+00 
 9.51885169e-08 -2.78962341e-06  9.51885169e-08  1.80000000e+00  9.51885169e-08  1.80000000e+00 
 9.52885169e-08  3.17762593e-06  9.52885169e-08  1.80000000e+00  9.52885169e-08  1.80000000e+00 
 9.53885169e-08 -2.77854558e-06  9.53885169e-08  1.80000000e+00  9.53885169e-08  1.80000000e+00 
 9.54885169e-08  3.16596646e-06  9.54885169e-08  1.80000000e+00  9.54885169e-08  1.80000000e+00 
 9.55885169e-08 -2.76749230e-06  9.55885169e-08  1.80000000e+00  9.55885169e-08  1.80000000e+00 
 9.56885169e-08  3.15433409e-06  9.56885169e-08  1.80000000e+00  9.56885169e-08  1.80000000e+00 
 9.57885169e-08 -2.75646369e-06  9.57885169e-08  1.80000000e+00  9.57885169e-08  1.80000000e+00 
 9.58885169e-08  3.14272894e-06  9.58885169e-08  1.80000000e+00  9.58885169e-08  1.80000000e+00 
 9.59885169e-08 -2.74545986e-06  9.59885169e-08  1.80000000e+00  9.59885169e-08  1.80000000e+00 
 9.60885169e-08  3.13115108e-06  9.60885169e-08  1.80000000e+00  9.60885169e-08  1.80000000e+00 
 9.61885169e-08 -2.73448089e-06  9.61885169e-08  1.80000000e+00  9.61885169e-08  1.80000000e+00 
 9.62885169e-08  3.11960062e-06  9.62885169e-08  1.80000000e+00  9.62885169e-08  1.80000000e+00 
 9.63885169e-08 -2.72352690e-06  9.63885169e-08  1.80000000e+00  9.63885169e-08  1.80000000e+00 
 9.64885169e-08  3.10807764e-06  9.64885169e-08  1.80000000e+00  9.64885169e-08  1.80000000e+00 
 9.65885169e-08 -2.71259799e-06  9.65885169e-08  1.80000000e+00  9.65885169e-08  1.80000000e+00 
 9.66885169e-08  3.09658224e-06  9.66885169e-08  1.80000000e+00  9.66885169e-08  1.80000000e+00 
 9.67885169e-08 -2.70169423e-06  9.67885169e-08  1.80000000e+00  9.67885169e-08  1.80000000e+00 
 9.68885169e-08  3.08511449e-06  9.68885169e-08  1.80000000e+00  9.68885169e-08  1.80000000e+00 
 9.69885169e-08 -2.69081574e-06  9.69885169e-08  1.80000000e+00  9.69885169e-08  1.80000000e+00 
 9.70885169e-08  3.07367449e-06  9.70885169e-08  1.80000000e+00  9.70885169e-08  1.80000000e+00 
 9.71885169e-08 -2.67996261e-06  9.71885169e-08  1.80000000e+00  9.71885169e-08  1.80000000e+00 
 9.72885169e-08  3.06226232e-06  9.72885169e-08  1.80000000e+00  9.72885169e-08  1.80000000e+00 
 9.73885169e-08 -2.66913491e-06  9.73885169e-08  1.80000000e+00  9.73885169e-08  1.80000000e+00 
 9.74885169e-08  3.05087805e-06  9.74885169e-08  1.80000000e+00  9.74885169e-08  1.80000000e+00 
 9.75885169e-08 -2.65833275e-06  9.75885169e-08  1.80000000e+00  9.75885169e-08  1.80000000e+00 
 9.76885169e-08  3.03952177e-06  9.76885169e-08  1.80000000e+00  9.76885169e-08  1.80000000e+00 
 9.77885169e-08 -2.64755620e-06  9.77885169e-08  1.80000000e+00  9.77885169e-08  1.80000000e+00 
 9.78885169e-08  3.02819355e-06  9.78885169e-08  1.80000000e+00  9.78885169e-08  1.80000000e+00 
 9.79885169e-08 -2.63680535e-06  9.79885169e-08  1.80000000e+00  9.79885169e-08  1.80000000e+00 
 9.80885169e-08  3.01689347e-06  9.80885169e-08  1.80000000e+00  9.80885169e-08  1.80000000e+00 
 9.81885169e-08 -2.62608027e-06  9.81885169e-08  1.80000000e+00  9.81885169e-08  1.80000000e+00 
 9.82885169e-08  3.00562159e-06  9.82885169e-08  1.80000000e+00  9.82885169e-08  1.80000000e+00 
 9.83885169e-08 -2.61538106e-06  9.83885169e-08  1.80000000e+00  9.83885169e-08  1.80000000e+00 
 9.84885169e-08  2.99437798e-06  9.84885169e-08  1.80000000e+00  9.84885169e-08  1.80000000e+00 
 9.85885169e-08 -2.60470779e-06  9.85885169e-08  1.80000000e+00  9.85885169e-08  1.80000000e+00 
 9.86885169e-08  2.98316273e-06  9.86885169e-08  1.80000000e+00  9.86885169e-08  1.80000000e+00 
 9.87885169e-08 -2.59406053e-06  9.87885169e-08  1.80000000e+00  9.87885169e-08  1.80000000e+00 
 9.88885169e-08  2.97197588e-06  9.88885169e-08  1.80000000e+00  9.88885169e-08  1.80000000e+00 
 9.89885169e-08 -2.58343935e-06  9.89885169e-08  1.80000000e+00  9.89885169e-08  1.80000000e+00 
 9.90885169e-08  2.96081751e-06  9.90885169e-08  1.80000000e+00  9.90885169e-08  1.80000000e+00 
 9.91885169e-08 -2.57284434e-06  9.91885169e-08  1.80000000e+00  9.91885169e-08  1.80000000e+00 
 9.92885169e-08  2.94968768e-06  9.92885169e-08  1.80000000e+00  9.92885169e-08  1.80000000e+00 
 9.93885169e-08 -2.56227555e-06  9.93885169e-08  1.80000000e+00  9.93885169e-08  1.80000000e+00 
 9.94885169e-08  2.93858645e-06  9.94885169e-08  1.80000000e+00  9.94885169e-08  1.80000000e+00 
 9.95885169e-08 -2.55173305e-06  9.95885169e-08  1.80000000e+00  9.95885169e-08  1.80000000e+00 
 9.96885169e-08  2.92751388e-06  9.96885169e-08  1.80000000e+00  9.96885169e-08  1.80000000e+00 
 9.97885169e-08 -2.54121692e-06  9.97885169e-08  1.80000000e+00  9.97885169e-08  1.80000000e+00 
 9.98885169e-08  2.91647002e-06  9.98885169e-08  1.80000000e+00  9.98885169e-08  1.80000000e+00 
 9.99885169e-08 -2.53072722e-06  9.99885169e-08  1.80000000e+00  9.99885169e-08  1.80000000e+00 
 1.00088517e-07  2.90545493e-06  1.00088517e-07  1.80000000e+00  1.00088517e-07  1.80000000e+00 
 1.00188517e-07 -2.52026400e-06  1.00188517e-07  1.80000000e+00  1.00188517e-07  1.80000000e+00 
 1.00288517e-07  2.89446867e-06  1.00288517e-07  1.80000000e+00  1.00288517e-07  1.80000000e+00 
 1.00388517e-07 -2.50982733e-06  1.00388517e-07  1.80000000e+00  1.00388517e-07  1.80000000e+00 
