 2.39960000e-08  1.40685961e-07  2.39960000e-08  1.80000000e+00  2.39960000e-08  1.80000000e+00 
 2.40960000e-08  1.40685961e-07  2.40960000e-08  1.80000000e+00  2.40960000e-08  1.80000000e+00 
 2.41960000e-08  1.40685961e-07  2.41960000e-08  1.80000000e+00  2.41960000e-08  1.80000000e+00 
 2.42960000e-08  1.40685961e-07  2.42960000e-08  1.80000000e+00  2.42960000e-08  1.80000000e+00 
 2.43960000e-08  1.40685961e-07  2.43960000e-08  1.80000000e+00  2.43960000e-08  1.80000000e+00 
 2.44960000e-08  1.40685961e-07  2.44960000e-08  1.80000000e+00  2.44960000e-08  1.80000000e+00 
 2.45960000e-08  1.40685961e-07  2.45960000e-08  1.80000000e+00  2.45960000e-08  1.80000000e+00 
 2.46960000e-08  1.40685961e-07  2.46960000e-08  1.80000000e+00  2.46960000e-08  1.80000000e+00 
 2.47960000e-08  1.40685961e-07  2.47960000e-08  1.80000000e+00  2.47960000e-08  1.80000000e+00 
 2.48960000e-08  1.40685961e-07  2.48960000e-08  1.80000000e+00  2.48960000e-08  1.80000000e+00 
 2.49960000e-08  1.40685961e-07  2.49960000e-08  1.80000000e+00  2.49960000e-08  1.80000000e+00 
 2.50960000e-08  1.40685961e-07  2.50960000e-08  1.80000000e+00  2.50960000e-08  1.80000000e+00 
 2.51960000e-08  1.40685961e-07  2.51960000e-08  1.80000000e+00  2.51960000e-08  1.80000000e+00 
 2.52960000e-08  1.40685961e-07  2.52960000e-08  1.80000000e+00  2.52960000e-08  1.80000000e+00 
 2.53960000e-08  1.40685961e-07  2.53960000e-08  1.80000000e+00  2.53960000e-08  1.80000000e+00 
 2.54960000e-08  1.40685961e-07  2.54960000e-08  1.80000000e+00  2.54960000e-08  1.80000000e+00 
 2.55960000e-08  1.40685961e-07  2.55960000e-08  1.80000000e+00  2.55960000e-08  1.80000000e+00 
 2.56960000e-08  1.40685961e-07  2.56960000e-08  1.80000000e+00  2.56960000e-08  1.80000000e+00 
 2.57960000e-08  1.40685961e-07  2.57960000e-08  1.80000000e+00  2.57960000e-08  1.80000000e+00 
 2.58960000e-08  1.40685961e-07  2.58960000e-08  1.80000000e+00  2.58960000e-08  1.80000000e+00 
 2.59960000e-08  1.40685961e-07  2.59960000e-08  1.80000000e+00  2.59960000e-08  1.80000000e+00 
 2.60960000e-08  1.40685961e-07  2.60960000e-08  1.80000000e+00  2.60960000e-08  1.80000000e+00 
 2.61960000e-08  1.40685961e-07  2.61960000e-08  1.80000000e+00  2.61960000e-08  1.80000000e+00 
 2.62960000e-08  1.40685961e-07  2.62960000e-08  1.80000000e+00  2.62960000e-08  1.80000000e+00 
 2.63960000e-08  1.40685961e-07  2.63960000e-08  1.80000000e+00  2.63960000e-08  1.80000000e+00 
 2.64960000e-08  1.40685961e-07  2.64960000e-08  1.80000000e+00  2.64960000e-08  1.80000000e+00 
 2.65960000e-08  1.40685961e-07  2.65960000e-08  1.80000000e+00  2.65960000e-08  1.80000000e+00 
 2.66960000e-08  1.40685961e-07  2.66960000e-08  1.80000000e+00  2.66960000e-08  1.80000000e+00 
 2.67960000e-08  1.40685961e-07  2.67960000e-08  1.80000000e+00  2.67960000e-08  1.80000000e+00 
 2.68960000e-08  1.40685961e-07  2.68960000e-08  1.80000000e+00  2.68960000e-08  1.80000000e+00 
 2.69960000e-08  1.40685961e-07  2.69960000e-08  1.80000000e+00  2.69960000e-08  1.80000000e+00 
 2.70960000e-08  1.40685961e-07  2.70960000e-08  1.80000000e+00  2.70960000e-08  1.80000000e+00 
 2.71960000e-08  1.40685961e-07  2.71960000e-08  1.80000000e+00  2.71960000e-08  1.80000000e+00 
 2.72960000e-08  1.40685961e-07  2.72960000e-08  1.80000000e+00  2.72960000e-08  1.80000000e+00 
 2.73960000e-08  1.40685961e-07  2.73960000e-08  1.80000000e+00  2.73960000e-08  1.80000000e+00 
 2.74960000e-08  1.40685961e-07  2.74960000e-08  1.80000000e+00  2.74960000e-08  1.80000000e+00 
 2.75960000e-08  1.40685961e-07  2.75960000e-08  1.80000000e+00  2.75960000e-08  1.80000000e+00 
 2.76960000e-08  1.40685961e-07  2.76960000e-08  1.80000000e+00  2.76960000e-08  1.80000000e+00 
 2.77960000e-08  1.40685961e-07  2.77960000e-08  1.80000000e+00  2.77960000e-08  1.80000000e+00 
 2.78960000e-08  1.40685961e-07  2.78960000e-08  1.80000000e+00  2.78960000e-08  1.80000000e+00 
 2.79960000e-08  1.40685961e-07  2.79960000e-08  1.80000000e+00  2.79960000e-08  1.80000000e+00 
 2.80960000e-08  1.40685961e-07  2.80960000e-08  1.80000000e+00  2.80960000e-08  1.80000000e+00 
 2.81960000e-08  1.40685961e-07  2.81960000e-08  1.80000000e+00  2.81960000e-08  1.80000000e+00 
 2.82960000e-08  1.40685961e-07  2.82960000e-08  1.80000000e+00  2.82960000e-08  1.80000000e+00 
 2.83960000e-08  1.40685961e-07  2.83960000e-08  1.80000000e+00  2.83960000e-08  1.80000000e+00 
 2.84960000e-08  1.40685961e-07  2.84960000e-08  1.80000000e+00  2.84960000e-08  1.80000000e+00 
 2.85960000e-08  1.40685961e-07  2.85960000e-08  1.80000000e+00  2.85960000e-08  1.80000000e+00 
 2.86960000e-08  1.40685961e-07  2.86960000e-08  1.80000000e+00  2.86960000e-08  1.80000000e+00 
 2.87960000e-08  1.40685961e-07  2.87960000e-08  1.80000000e+00  2.87960000e-08  1.80000000e+00 
 2.88960000e-08  1.40685961e-07  2.88960000e-08  1.80000000e+00  2.88960000e-08  1.80000000e+00 
 2.89960000e-08  1.40685961e-07  2.89960000e-08  1.80000000e+00  2.89960000e-08  1.80000000e+00 
 2.90960000e-08  1.40685961e-07  2.90960000e-08  1.80000000e+00  2.90960000e-08  1.80000000e+00 
 2.91960000e-08  1.40685961e-07  2.91960000e-08  1.80000000e+00  2.91960000e-08  1.80000000e+00 
 2.92960000e-08  1.40685961e-07  2.92960000e-08  1.80000000e+00  2.92960000e-08  1.80000000e+00 
 2.93960000e-08  1.40685961e-07  2.93960000e-08  1.80000000e+00  2.93960000e-08  1.80000000e+00 
 2.94960000e-08  1.40685961e-07  2.94960000e-08  1.80000000e+00  2.94960000e-08  1.80000000e+00 
 2.95960000e-08  1.40685961e-07  2.95960000e-08  1.80000000e+00  2.95960000e-08  1.80000000e+00 
 2.96960000e-08  1.40685961e-07  2.96960000e-08  1.80000000e+00  2.96960000e-08  1.80000000e+00 
 2.97960000e-08  1.40685961e-07  2.97960000e-08  1.80000000e+00  2.97960000e-08  1.80000000e+00 
 2.98960000e-08  1.40685961e-07  2.98960000e-08  1.80000000e+00  2.98960000e-08  1.80000000e+00 
 2.99960000e-08  1.40685961e-07  2.99960000e-08  1.80000000e+00  2.99960000e-08  1.80000000e+00 
 3.00960000e-08  1.40685961e-07  3.00960000e-08  1.80000000e+00  3.00960000e-08  1.80000000e+00 
 3.01960000e-08  1.40685961e-07  3.01960000e-08  1.80000000e+00  3.01960000e-08  1.80000000e+00 
 3.02960000e-08  1.40685961e-07  3.02960000e-08  1.80000000e+00  3.02960000e-08  1.80000000e+00 
 3.03960000e-08  1.40685961e-07  3.03960000e-08  1.80000000e+00  3.03960000e-08  1.80000000e+00 
 3.04960000e-08  1.40685961e-07  3.04960000e-08  1.80000000e+00  3.04960000e-08  1.80000000e+00 
 3.05960000e-08  1.40685961e-07  3.05960000e-08  1.80000000e+00  3.05960000e-08  1.80000000e+00 
 3.06960000e-08  1.40685961e-07  3.06960000e-08  1.80000000e+00  3.06960000e-08  1.80000000e+00 
 3.07960000e-08  1.40685961e-07  3.07960000e-08  1.80000000e+00  3.07960000e-08  1.80000000e+00 
 3.08960000e-08  1.40685961e-07  3.08960000e-08  1.80000000e+00  3.08960000e-08  1.80000000e+00 
 3.09960000e-08  1.40685961e-07  3.09960000e-08  1.80000000e+00  3.09960000e-08  1.80000000e+00 
 3.10960000e-08  1.40685961e-07  3.10960000e-08  1.80000000e+00  3.10960000e-08  1.80000000e+00 
 3.11960000e-08  1.40685961e-07  3.11960000e-08  1.80000000e+00  3.11960000e-08  1.80000000e+00 
 3.12960000e-08  1.40685961e-07  3.12960000e-08  1.80000000e+00  3.12960000e-08  1.80000000e+00 
 3.13960000e-08  1.40685961e-07  3.13960000e-08  1.80000000e+00  3.13960000e-08  1.80000000e+00 
 3.14960000e-08  1.40685961e-07  3.14960000e-08  1.80000000e+00  3.14960000e-08  1.80000000e+00 
 3.15960000e-08  1.40685961e-07  3.15960000e-08  1.80000000e+00  3.15960000e-08  1.80000000e+00 
 3.16960000e-08  1.40685961e-07  3.16960000e-08  1.80000000e+00  3.16960000e-08  1.80000000e+00 
 3.17960000e-08  1.40685961e-07  3.17960000e-08  1.80000000e+00  3.17960000e-08  1.80000000e+00 
 3.18960000e-08  1.40685961e-07  3.18960000e-08  1.80000000e+00  3.18960000e-08  1.80000000e+00 
 3.19960000e-08  1.40685961e-07  3.19960000e-08  1.80000000e+00  3.19960000e-08  1.80000000e+00 
 3.20960000e-08  1.40685961e-07  3.20960000e-08  1.80000000e+00  3.20960000e-08  1.80000000e+00 
 3.21960000e-08  1.40685961e-07  3.21960000e-08  1.80000000e+00  3.21960000e-08  1.80000000e+00 
 3.22960000e-08  1.40685961e-07  3.22960000e-08  1.80000000e+00  3.22960000e-08  1.80000000e+00 
 3.23960000e-08  1.40685961e-07  3.23960000e-08  1.80000000e+00  3.23960000e-08  1.80000000e+00 
 3.24960000e-08  1.40685961e-07  3.24960000e-08  1.80000000e+00  3.24960000e-08  1.80000000e+00 
 3.25960000e-08  1.40685961e-07  3.25960000e-08  1.80000000e+00  3.25960000e-08  1.80000000e+00 
 3.26960000e-08  1.40685961e-07  3.26960000e-08  1.80000000e+00  3.26960000e-08  1.80000000e+00 
 3.27960000e-08  1.40685961e-07  3.27960000e-08  1.80000000e+00  3.27960000e-08  1.80000000e+00 
 3.28960000e-08  1.40685961e-07  3.28960000e-08  1.80000000e+00  3.28960000e-08  1.80000000e+00 
 3.29960000e-08  1.40685961e-07  3.29960000e-08  1.80000000e+00  3.29960000e-08  1.80000000e+00 
 3.30960000e-08  1.40685961e-07  3.30960000e-08  1.80000000e+00  3.30960000e-08  1.80000000e+00 
 3.31960000e-08  1.40685961e-07  3.31960000e-08  1.80000000e+00  3.31960000e-08  1.80000000e+00 
 3.32960000e-08  1.40685961e-07  3.32960000e-08  1.80000000e+00  3.32960000e-08  1.80000000e+00 
 3.33960000e-08  1.40685961e-07  3.33960000e-08  1.80000000e+00  3.33960000e-08  1.80000000e+00 
 3.34960000e-08  1.40685961e-07  3.34960000e-08  1.80000000e+00  3.34960000e-08  1.80000000e+00 
 3.35960000e-08  1.40685961e-07  3.35960000e-08  1.80000000e+00  3.35960000e-08  1.80000000e+00 
 3.36960000e-08  1.40685961e-07  3.36960000e-08  1.80000000e+00  3.36960000e-08  1.80000000e+00 
 3.37960000e-08  1.40685961e-07  3.37960000e-08  1.80000000e+00  3.37960000e-08  1.80000000e+00 
 3.38960000e-08  1.40685961e-07  3.38960000e-08  1.80000000e+00  3.38960000e-08  1.80000000e+00 
 3.39960000e-08  1.40685961e-07  3.39960000e-08  1.80000000e+00  3.39960000e-08  1.80000000e+00 
 3.40960000e-08  1.40685961e-07  3.40960000e-08  1.80000000e+00  3.40960000e-08  1.80000000e+00 
 3.41960000e-08  1.40685961e-07  3.41960000e-08  1.80000000e+00  3.41960000e-08  1.80000000e+00 
 3.42960000e-08  1.40685961e-07  3.42960000e-08  1.80000000e+00  3.42960000e-08  1.80000000e+00 
 3.43960000e-08  1.40685961e-07  3.43960000e-08  1.80000000e+00  3.43960000e-08  1.80000000e+00 
 3.44960000e-08  1.40685961e-07  3.44960000e-08  1.80000000e+00  3.44960000e-08  1.80000000e+00 
 3.45960000e-08  1.40685961e-07  3.45960000e-08  1.80000000e+00  3.45960000e-08  1.80000000e+00 
 3.46960000e-08  1.40685961e-07  3.46960000e-08  1.80000000e+00  3.46960000e-08  1.80000000e+00 
 3.47960000e-08  1.40685961e-07  3.47960000e-08  1.80000000e+00  3.47960000e-08  1.80000000e+00 
 3.48960000e-08  1.40685961e-07  3.48960000e-08  1.80000000e+00  3.48960000e-08  1.80000000e+00 
 3.49960000e-08  1.40685961e-07  3.49960000e-08  1.80000000e+00  3.49960000e-08  1.80000000e+00 
 3.50960000e-08  1.40685961e-07  3.50960000e-08  1.80000000e+00  3.50960000e-08  1.80000000e+00 
 3.51960000e-08  1.40685961e-07  3.51960000e-08  1.80000000e+00  3.51960000e-08  1.80000000e+00 
 3.52960000e-08  1.40685961e-07  3.52960000e-08  1.80000000e+00  3.52960000e-08  1.80000000e+00 
 3.53960000e-08  1.40685961e-07  3.53960000e-08  1.80000000e+00  3.53960000e-08  1.80000000e+00 
 3.54960000e-08  1.40685961e-07  3.54960000e-08  1.80000000e+00  3.54960000e-08  1.80000000e+00 
 3.55960000e-08  1.40685961e-07  3.55960000e-08  1.80000000e+00  3.55960000e-08  1.80000000e+00 
 3.56960000e-08  1.40685961e-07  3.56960000e-08  1.80000000e+00  3.56960000e-08  1.80000000e+00 
 3.57960000e-08  1.40685961e-07  3.57960000e-08  1.80000000e+00  3.57960000e-08  1.80000000e+00 
 3.58960000e-08  1.40685961e-07  3.58960000e-08  1.80000000e+00  3.58960000e-08  1.80000000e+00 
 3.59960000e-08  1.40685961e-07  3.59960000e-08  1.80000000e+00  3.59960000e-08  1.80000000e+00 
 3.60960000e-08  1.40685961e-07  3.60960000e-08  1.80000000e+00  3.60960000e-08  1.80000000e+00 
 3.61960000e-08  1.40685961e-07  3.61960000e-08  1.80000000e+00  3.61960000e-08  1.80000000e+00 
 3.62960000e-08  1.40685961e-07  3.62960000e-08  1.80000000e+00  3.62960000e-08  1.80000000e+00 
 3.63960000e-08  1.40685961e-07  3.63960000e-08  1.80000000e+00  3.63960000e-08  1.80000000e+00 
 3.64960000e-08  1.40685961e-07  3.64960000e-08  1.80000000e+00  3.64960000e-08  1.80000000e+00 
 3.65960000e-08  1.40685961e-07  3.65960000e-08  1.80000000e+00  3.65960000e-08  1.80000000e+00 
 3.66960000e-08  1.40685961e-07  3.66960000e-08  1.80000000e+00  3.66960000e-08  1.80000000e+00 
 3.67960000e-08  1.40685961e-07  3.67960000e-08  1.80000000e+00  3.67960000e-08  1.80000000e+00 
 3.68960000e-08  1.40685961e-07  3.68960000e-08  1.80000000e+00  3.68960000e-08  1.80000000e+00 
 3.69960000e-08  1.40685961e-07  3.69960000e-08  1.80000000e+00  3.69960000e-08  1.80000000e+00 
 3.70960000e-08  1.40685961e-07  3.70960000e-08  1.80000000e+00  3.70960000e-08  1.80000000e+00 
 3.71960000e-08  1.40685961e-07  3.71960000e-08  1.80000000e+00  3.71960000e-08  1.80000000e+00 
 3.72960000e-08  1.40685961e-07  3.72960000e-08  1.80000000e+00  3.72960000e-08  1.80000000e+00 
 3.73960000e-08  1.40685961e-07  3.73960000e-08  1.80000000e+00  3.73960000e-08  1.80000000e+00 
 3.74960000e-08  1.40685961e-07  3.74960000e-08  1.80000000e+00  3.74960000e-08  1.80000000e+00 
 3.75960000e-08  1.40685961e-07  3.75960000e-08  1.80000000e+00  3.75960000e-08  1.80000000e+00 
 3.76960000e-08  1.40685961e-07  3.76960000e-08  1.80000000e+00  3.76960000e-08  1.80000000e+00 
 3.77960000e-08  1.40685961e-07  3.77960000e-08  1.80000000e+00  3.77960000e-08  1.80000000e+00 
 3.78960000e-08  1.40685961e-07  3.78960000e-08  1.80000000e+00  3.78960000e-08  1.80000000e+00 
 3.79960000e-08  1.40685961e-07  3.79960000e-08  1.80000000e+00  3.79960000e-08  1.80000000e+00 
 3.80960000e-08  1.40685961e-07  3.80960000e-08  1.80000000e+00  3.80960000e-08  1.80000000e+00 
 3.81960000e-08  1.40685961e-07  3.81960000e-08  1.80000000e+00  3.81960000e-08  1.80000000e+00 
 3.82960000e-08  1.40685961e-07  3.82960000e-08  1.80000000e+00  3.82960000e-08  1.80000000e+00 
 3.83960000e-08  1.40685961e-07  3.83960000e-08  1.80000000e+00  3.83960000e-08  1.80000000e+00 
 3.84960000e-08  1.40685961e-07  3.84960000e-08  1.80000000e+00  3.84960000e-08  1.80000000e+00 
 3.85960000e-08  1.40685961e-07  3.85960000e-08  1.80000000e+00  3.85960000e-08  1.80000000e+00 
 3.86960000e-08  1.40685961e-07  3.86960000e-08  1.80000000e+00  3.86960000e-08  1.80000000e+00 
 3.87960000e-08  1.40685961e-07  3.87960000e-08  1.80000000e+00  3.87960000e-08  1.80000000e+00 
 3.88960000e-08  1.40685961e-07  3.88960000e-08  1.80000000e+00  3.88960000e-08  1.80000000e+00 
 3.89960000e-08  1.40685961e-07  3.89960000e-08  1.80000000e+00  3.89960000e-08  1.80000000e+00 
 3.90960000e-08  1.40685961e-07  3.90960000e-08  1.80000000e+00  3.90960000e-08  1.80000000e+00 
 3.91960000e-08  1.40685961e-07  3.91960000e-08  1.80000000e+00  3.91960000e-08  1.80000000e+00 
 3.92960000e-08  1.40685961e-07  3.92960000e-08  1.80000000e+00  3.92960000e-08  1.80000000e+00 
 3.93960000e-08  1.40685961e-07  3.93960000e-08  1.80000000e+00  3.93960000e-08  1.80000000e+00 
 3.94960000e-08  1.40685961e-07  3.94960000e-08  1.80000000e+00  3.94960000e-08  1.80000000e+00 
 3.95960000e-08  1.40685961e-07  3.95960000e-08  1.80000000e+00  3.95960000e-08  1.80000000e+00 
 3.96960000e-08  1.40685961e-07  3.96960000e-08  1.80000000e+00  3.96960000e-08  1.80000000e+00 
 3.97960000e-08  1.40685961e-07  3.97960000e-08  1.80000000e+00  3.97960000e-08  1.80000000e+00 
 3.98960000e-08  1.40685961e-07  3.98960000e-08  1.80000000e+00  3.98960000e-08  1.80000000e+00 
 3.99960000e-08  1.40685961e-07  3.99960000e-08  1.80000000e+00  3.99960000e-08  1.80000000e+00 
 4.00960000e-08  1.40685961e-07  4.00960000e-08  1.80000000e+00  4.00960000e-08  1.80000000e+00 
 4.01960000e-08  1.40685961e-07  4.01960000e-08  1.80000000e+00  4.01960000e-08  1.80000000e+00 
 4.02960000e-08  1.40685961e-07  4.02960000e-08  1.80000000e+00  4.02960000e-08  1.80000000e+00 
 4.03960000e-08  1.40685961e-07  4.03960000e-08  1.80000000e+00  4.03960000e-08  1.80000000e+00 
 4.04960000e-08  1.40685961e-07  4.04960000e-08  1.80000000e+00  4.04960000e-08  1.80000000e+00 
 4.05960000e-08  1.40685961e-07  4.05960000e-08  1.80000000e+00  4.05960000e-08  1.80000000e+00 
 4.06960000e-08  1.40685961e-07  4.06960000e-08  1.80000000e+00  4.06960000e-08  1.80000000e+00 
 4.07960000e-08  1.40685961e-07  4.07960000e-08  1.80000000e+00  4.07960000e-08  1.80000000e+00 
 4.08960000e-08  1.40685961e-07  4.08960000e-08  1.80000000e+00  4.08960000e-08  1.80000000e+00 
 4.09960000e-08  1.40685961e-07  4.09960000e-08  1.80000000e+00  4.09960000e-08  1.80000000e+00 
 4.10960000e-08  1.40685961e-07  4.10960000e-08  1.80000000e+00  4.10960000e-08  1.80000000e+00 
 4.11960000e-08  1.40685961e-07  4.11960000e-08  1.80000000e+00  4.11960000e-08  1.80000000e+00 
 4.12960000e-08  1.40685961e-07  4.12960000e-08  1.80000000e+00  4.12960000e-08  1.80000000e+00 
 4.13960000e-08  1.40685961e-07  4.13960000e-08  1.80000000e+00  4.13960000e-08  1.80000000e+00 
 4.14960000e-08  1.40685961e-07  4.14960000e-08  1.80000000e+00  4.14960000e-08  1.80000000e+00 
 4.15960000e-08  1.40685961e-07  4.15960000e-08  1.80000000e+00  4.15960000e-08  1.80000000e+00 
 4.16960000e-08  1.40685961e-07  4.16960000e-08  1.80000000e+00  4.16960000e-08  1.80000000e+00 
 4.17960000e-08  1.40685961e-07  4.17960000e-08  1.80000000e+00  4.17960000e-08  1.80000000e+00 
 4.18960000e-08  1.40685961e-07  4.18960000e-08  1.80000000e+00  4.18960000e-08  1.80000000e+00 
 4.19960000e-08  1.40685961e-07  4.19960000e-08  1.80000000e+00  4.19960000e-08  1.80000000e+00 
 4.20960000e-08  1.40685961e-07  4.20960000e-08  1.80000000e+00  4.20960000e-08  1.80000000e+00 
 4.21960000e-08  1.40685961e-07  4.21960000e-08  1.80000000e+00  4.21960000e-08  1.80000000e+00 
 4.22960000e-08  1.40685961e-07  4.22960000e-08  1.80000000e+00  4.22960000e-08  1.80000000e+00 
 4.23960000e-08  1.40685961e-07  4.23960000e-08  1.80000000e+00  4.23960000e-08  1.80000000e+00 
 4.24960000e-08  1.40685961e-07  4.24960000e-08  1.80000000e+00  4.24960000e-08  1.80000000e+00 
 4.25960000e-08  1.40685961e-07  4.25960000e-08  1.80000000e+00  4.25960000e-08  1.80000000e+00 
 4.26960000e-08  1.40685961e-07  4.26960000e-08  1.80000000e+00  4.26960000e-08  1.80000000e+00 
 4.27960000e-08  1.40685961e-07  4.27960000e-08  1.80000000e+00  4.27960000e-08  1.80000000e+00 
 4.28960000e-08  1.40685961e-07  4.28960000e-08  1.80000000e+00  4.28960000e-08  1.80000000e+00 
 4.29960000e-08  1.40685961e-07  4.29960000e-08  1.80000000e+00  4.29960000e-08  1.80000000e+00 
 4.30960000e-08  1.40685961e-07  4.30960000e-08  1.80000000e+00  4.30960000e-08  1.80000000e+00 
 4.31960000e-08  1.40685961e-07  4.31960000e-08  1.80000000e+00  4.31960000e-08  1.80000000e+00 
 4.32960000e-08  1.40685961e-07  4.32960000e-08  1.80000000e+00  4.32960000e-08  1.80000000e+00 
 4.33960000e-08  1.40685961e-07  4.33960000e-08  1.80000000e+00  4.33960000e-08  1.80000000e+00 
 4.34960000e-08  1.40685961e-07  4.34960000e-08  1.80000000e+00  4.34960000e-08  1.80000000e+00 
 4.35960000e-08  1.40685961e-07  4.35960000e-08  1.80000000e+00  4.35960000e-08  1.80000000e+00 
 4.36960000e-08  1.40685961e-07  4.36960000e-08  1.80000000e+00  4.36960000e-08  1.80000000e+00 
 4.37960000e-08  1.40685961e-07  4.37960000e-08  1.80000000e+00  4.37960000e-08  1.80000000e+00 
 4.38960000e-08  1.40685961e-07  4.38960000e-08  1.80000000e+00  4.38960000e-08  1.80000000e+00 
 4.39960000e-08  1.40685961e-07  4.39960000e-08  1.80000000e+00  4.39960000e-08  1.80000000e+00 
 4.40960000e-08  1.40685961e-07  4.40960000e-08  1.80000000e+00  4.40960000e-08  1.80000000e+00 
 4.41960000e-08  1.40685961e-07  4.41960000e-08  1.80000000e+00  4.41960000e-08  1.80000000e+00 
 4.42960000e-08  1.40685961e-07  4.42960000e-08  1.80000000e+00  4.42960000e-08  1.80000000e+00 
 4.43960000e-08  1.40685961e-07  4.43960000e-08  1.80000000e+00  4.43960000e-08  1.80000000e+00 
 4.44960000e-08  1.40685961e-07  4.44960000e-08  1.80000000e+00  4.44960000e-08  1.80000000e+00 
 4.45960000e-08  1.40685961e-07  4.45960000e-08  1.80000000e+00  4.45960000e-08  1.80000000e+00 
 4.46960000e-08  1.40685961e-07  4.46960000e-08  1.80000000e+00  4.46960000e-08  1.80000000e+00 
 4.47960000e-08  1.40685961e-07  4.47960000e-08  1.80000000e+00  4.47960000e-08  1.80000000e+00 
 4.48960000e-08  1.40685961e-07  4.48960000e-08  1.80000000e+00  4.48960000e-08  1.80000000e+00 
 4.49960000e-08  1.40685961e-07  4.49960000e-08  1.80000000e+00  4.49960000e-08  1.80000000e+00 
 4.50960000e-08  1.40685961e-07  4.50960000e-08  1.80000000e+00  4.50960000e-08  1.80000000e+00 
 4.51960000e-08  1.40685961e-07  4.51960000e-08  1.80000000e+00  4.51960000e-08  1.80000000e+00 
 4.52960000e-08  1.40685961e-07  4.52960000e-08  1.80000000e+00  4.52960000e-08  1.80000000e+00 
