 3.11770000e-07  1.40685891e-07  3.11770000e-07  1.80000000e+00  3.11770000e-07  0.00000000e+00 
 3.11870000e-07  1.40686030e-07  3.11870000e-07  1.80000000e+00  3.11870000e-07  0.00000000e+00 
 3.11970000e-07  1.40685892e-07  3.11970000e-07  1.80000000e+00  3.11970000e-07  0.00000000e+00 
 3.12070000e-07  1.40686029e-07  3.12070000e-07  1.80000000e+00  3.12070000e-07  0.00000000e+00 
 3.12170000e-07  1.40685893e-07  3.12170000e-07  1.80000000e+00  3.12170000e-07  0.00000000e+00 
 3.12270000e-07  1.40686028e-07  3.12270000e-07  1.80000000e+00  3.12270000e-07  0.00000000e+00 
 3.12370000e-07  1.40685894e-07  3.12370000e-07  1.80000000e+00  3.12370000e-07  0.00000000e+00 
 3.12470000e-07  1.40686027e-07  3.12470000e-07  1.80000000e+00  3.12470000e-07  0.00000000e+00 
 3.12570000e-07  1.40685895e-07  3.12570000e-07  1.80000000e+00  3.12570000e-07  0.00000000e+00 
 3.12670000e-07  1.40686026e-07  3.12670000e-07  1.80000000e+00  3.12670000e-07  0.00000000e+00 
 3.12770000e-07  1.40685897e-07  3.12770000e-07  1.80000000e+00  3.12770000e-07  0.00000000e+00 
 3.12870000e-07  1.40686025e-07  3.12870000e-07  1.80000000e+00  3.12870000e-07  0.00000000e+00 
 3.12970000e-07  1.40685898e-07  3.12970000e-07  1.80000000e+00  3.12970000e-07  0.00000000e+00 
 3.13070000e-07  1.40686024e-07  3.13070000e-07  1.80000000e+00  3.13070000e-07  0.00000000e+00 
 3.13170000e-07  1.40685899e-07  3.13170000e-07  1.80000000e+00  3.13170000e-07  0.00000000e+00 
 3.13270000e-07  1.40686022e-07  3.13270000e-07  1.80000000e+00  3.13270000e-07  0.00000000e+00 
 3.13370000e-07  1.40685900e-07  3.13370000e-07  1.80000000e+00  3.13370000e-07  0.00000000e+00 
 3.13470000e-07  1.40686021e-07  3.13470000e-07  1.80000000e+00  3.13470000e-07  0.00000000e+00 
 3.13570000e-07  1.40685901e-07  3.13570000e-07  1.80000000e+00  3.13570000e-07  0.00000000e+00 
 3.13670000e-07  1.40686020e-07  3.13670000e-07  1.80000000e+00  3.13670000e-07  0.00000000e+00 
 3.13770000e-07  1.40685902e-07  3.13770000e-07  1.80000000e+00  3.13770000e-07  0.00000000e+00 
 3.13870000e-07  1.40686019e-07  3.13870000e-07  1.80000000e+00  3.13870000e-07  0.00000000e+00 
 3.13970000e-07  1.40685903e-07  3.13970000e-07  1.80000000e+00  3.13970000e-07  0.00000000e+00 
 3.14070000e-07  1.40686018e-07  3.14070000e-07  1.80000000e+00  3.14070000e-07  0.00000000e+00 
 3.14170000e-07  1.40685904e-07  3.14170000e-07  1.80000000e+00  3.14170000e-07  0.00000000e+00 
 3.14270000e-07  1.40686017e-07  3.14270000e-07  1.80000000e+00  3.14270000e-07  0.00000000e+00 
 3.14370000e-07  1.40685905e-07  3.14370000e-07  1.80000000e+00  3.14370000e-07  0.00000000e+00 
 3.14470000e-07  1.40686016e-07  3.14470000e-07  1.80000000e+00  3.14470000e-07  0.00000000e+00 
 3.14570000e-07  1.40685907e-07  3.14570000e-07  1.80000000e+00  3.14570000e-07  0.00000000e+00 
 3.14670000e-07  1.40686015e-07  3.14670000e-07  1.80000000e+00  3.14670000e-07  0.00000000e+00 
 3.14770000e-07  1.40685908e-07  3.14770000e-07  1.80000000e+00  3.14770000e-07  0.00000000e+00 
 3.14870000e-07  1.40686014e-07  3.14870000e-07  1.80000000e+00  3.14870000e-07  0.00000000e+00 
 3.14970000e-07  1.40685909e-07  3.14970000e-07  1.80000000e+00  3.14970000e-07  0.00000000e+00 
 3.15070000e-07  1.40686013e-07  3.15070000e-07  1.80000000e+00  3.15070000e-07  0.00000000e+00 
 3.15170000e-07  1.40685910e-07  3.15170000e-07  1.80000000e+00  3.15170000e-07  0.00000000e+00 
 3.15270000e-07  1.40686012e-07  3.15270000e-07  1.80000000e+00  3.15270000e-07  0.00000000e+00 
 3.15370000e-07  1.40685911e-07  3.15370000e-07  1.80000000e+00  3.15370000e-07  0.00000000e+00 
 3.15470000e-07  1.40686010e-07  3.15470000e-07  1.80000000e+00  3.15470000e-07  0.00000000e+00 
 3.15570000e-07  1.40685912e-07  3.15570000e-07  1.80000000e+00  3.15570000e-07  0.00000000e+00 
 3.15670000e-07  1.40686009e-07  3.15670000e-07  1.80000000e+00  3.15670000e-07  0.00000000e+00 
 3.15770000e-07  1.40685913e-07  3.15770000e-07  1.80000000e+00  3.15770000e-07  0.00000000e+00 
 3.15870000e-07  1.40686008e-07  3.15870000e-07  1.80000000e+00  3.15870000e-07  0.00000000e+00 
 3.15970000e-07  1.40685914e-07  3.15970000e-07  1.80000000e+00  3.15970000e-07  0.00000000e+00 
 3.16070000e-07  1.40686007e-07  3.16070000e-07  1.80000000e+00  3.16070000e-07  0.00000000e+00 
 3.16170000e-07  1.40685915e-07  3.16170000e-07  1.80000000e+00  3.16170000e-07  0.00000000e+00 
 3.16270000e-07  1.40686006e-07  3.16270000e-07  1.80000000e+00  3.16270000e-07  0.00000000e+00 
 3.16370000e-07  1.40685916e-07  3.16370000e-07  1.80000000e+00  3.16370000e-07  0.00000000e+00 
 3.16470000e-07  1.40686005e-07  3.16470000e-07  1.80000000e+00  3.16470000e-07  0.00000000e+00 
 3.16570000e-07  1.40685917e-07  3.16570000e-07  1.80000000e+00  3.16570000e-07  0.00000000e+00 
 3.16670000e-07  1.40686004e-07  3.16670000e-07  1.80000000e+00  3.16670000e-07  0.00000000e+00 
 3.16770000e-07  1.40685918e-07  3.16770000e-07  1.80000000e+00  3.16770000e-07  0.00000000e+00 
 3.16870000e-07  1.40686003e-07  3.16870000e-07  1.80000000e+00  3.16870000e-07  0.00000000e+00 
 3.16970000e-07  1.40685919e-07  3.16970000e-07  1.80000000e+00  3.16970000e-07  0.00000000e+00 
 3.17070000e-07  1.40686002e-07  3.17070000e-07  1.80000000e+00  3.17070000e-07  0.00000000e+00 
 3.17170000e-07  1.40685920e-07  3.17170000e-07  1.80000000e+00  3.17170000e-07  0.00000000e+00 
 3.17270000e-07  1.40686001e-07  3.17270000e-07  1.80000000e+00  3.17270000e-07  0.00000000e+00 
 3.17370000e-07  1.40685921e-07  3.17370000e-07  1.80000000e+00  3.17370000e-07  0.00000000e+00 
 3.17470000e-07  1.40686000e-07  3.17470000e-07  1.80000000e+00  3.17470000e-07  0.00000000e+00 
 3.17570000e-07  1.40685922e-07  3.17570000e-07  1.80000000e+00  3.17570000e-07  0.00000000e+00 
 3.17670000e-07  1.40685999e-07  3.17670000e-07  1.80000000e+00  3.17670000e-07  0.00000000e+00 
 3.17770000e-07  1.40685923e-07  3.17770000e-07  1.80000000e+00  3.17770000e-07  0.00000000e+00 
 3.17870000e-07  1.40685998e-07  3.17870000e-07  1.80000000e+00  3.17870000e-07  0.00000000e+00 
 3.17970000e-07  1.40685924e-07  3.17970000e-07  1.80000000e+00  3.17970000e-07  0.00000000e+00 
 3.18070000e-07  1.40685997e-07  3.18070000e-07  1.80000000e+00  3.18070000e-07  0.00000000e+00 
 3.18170000e-07  1.40685925e-07  3.18170000e-07  1.80000000e+00  3.18170000e-07  0.00000000e+00 
 3.18270000e-07  1.40685996e-07  3.18270000e-07  1.80000000e+00  3.18270000e-07  0.00000000e+00 
 3.18370000e-07  1.40685926e-07  3.18370000e-07  1.80000000e+00  3.18370000e-07  0.00000000e+00 
 3.18470000e-07  1.40685995e-07  3.18470000e-07  1.80000000e+00  3.18470000e-07  0.00000000e+00 
 3.18570000e-07  1.40685927e-07  3.18570000e-07  1.80000000e+00  3.18570000e-07  0.00000000e+00 
 3.18670000e-07  1.40685994e-07  3.18670000e-07  1.80000000e+00  3.18670000e-07  0.00000000e+00 
 3.18770000e-07  1.40685928e-07  3.18770000e-07  1.80000000e+00  3.18770000e-07  0.00000000e+00 
 3.18870000e-07  1.40685993e-07  3.18870000e-07  1.80000000e+00  3.18870000e-07  0.00000000e+00 
 3.18970000e-07  1.40685929e-07  3.18970000e-07  1.80000000e+00  3.18970000e-07  0.00000000e+00 
 3.19070000e-07  1.40685992e-07  3.19070000e-07  1.80000000e+00  3.19070000e-07  0.00000000e+00 
 3.19170000e-07  1.40685930e-07  3.19170000e-07  1.80000000e+00  3.19170000e-07  0.00000000e+00 
 3.19270000e-07  1.40685991e-07  3.19270000e-07  1.80000000e+00  3.19270000e-07  0.00000000e+00 
 3.19370000e-07  1.40685931e-07  3.19370000e-07  1.80000000e+00  3.19370000e-07  0.00000000e+00 
 3.19470000e-07  1.40685990e-07  3.19470000e-07  1.80000000e+00  3.19470000e-07  0.00000000e+00 
 3.19570000e-07  1.40685932e-07  3.19570000e-07  1.80000000e+00  3.19570000e-07  0.00000000e+00 
 3.19670000e-07  1.40685990e-07  3.19670000e-07  1.80000000e+00  3.19670000e-07  0.00000000e+00 
 3.19770000e-07  1.40685933e-07  3.19770000e-07  1.80000000e+00  3.19770000e-07  0.00000000e+00 
 3.19870000e-07  1.40685989e-07  3.19870000e-07  1.80000000e+00  3.19870000e-07  0.00000000e+00 
 3.19970000e-07  1.40685934e-07  3.19970000e-07  1.80000000e+00  3.19970000e-07  0.00000000e+00 
 3.20070000e-07  1.40685988e-07  3.20070000e-07  1.80000000e+00  3.20070000e-07  0.00000000e+00 
 3.20170000e-07  1.40685935e-07  3.20170000e-07  1.80000000e+00  3.20170000e-07  0.00000000e+00 
 3.20270000e-07  1.40685987e-07  3.20270000e-07  1.80000000e+00  3.20270000e-07  0.00000000e+00 
 3.20370000e-07  1.40685936e-07  3.20370000e-07  1.80000000e+00  3.20370000e-07  0.00000000e+00 
 3.20470000e-07  1.40685986e-07  3.20470000e-07  1.80000000e+00  3.20470000e-07  0.00000000e+00 
 3.20570000e-07  1.40685936e-07  3.20570000e-07  1.80000000e+00  3.20570000e-07  0.00000000e+00 
 3.20670000e-07  1.40685985e-07  3.20670000e-07  1.80000000e+00  3.20670000e-07  0.00000000e+00 
 3.20770000e-07  1.40685937e-07  3.20770000e-07  1.80000000e+00  3.20770000e-07  0.00000000e+00 
 3.20870000e-07  1.40685984e-07  3.20870000e-07  1.80000000e+00  3.20870000e-07  0.00000000e+00 
 3.20970000e-07  1.40685938e-07  3.20970000e-07  1.80000000e+00  3.20970000e-07  0.00000000e+00 
 3.21070000e-07  1.40685983e-07  3.21070000e-07  1.80000000e+00  3.21070000e-07  0.00000000e+00 
 3.21170000e-07  1.40685939e-07  3.21170000e-07  1.80000000e+00  3.21170000e-07  0.00000000e+00 
 3.21270000e-07  1.40685982e-07  3.21270000e-07  1.80000000e+00  3.21270000e-07  0.00000000e+00 
 3.21370000e-07  1.40685940e-07  3.21370000e-07  1.80000000e+00  3.21370000e-07  0.00000000e+00 
 3.21470000e-07  1.40685981e-07  3.21470000e-07  1.80000000e+00  3.21470000e-07  0.00000000e+00 
 3.21570000e-07  1.40685941e-07  3.21570000e-07  1.80000000e+00  3.21570000e-07  0.00000000e+00 
 3.21670000e-07  1.40685980e-07  3.21670000e-07  1.80000000e+00  3.21670000e-07  0.00000000e+00 
 3.21770000e-07  1.40685942e-07  3.21770000e-07  1.80000000e+00  3.21770000e-07  0.00000000e+00 
 3.21870000e-07  1.40685979e-07  3.21870000e-07  1.80000000e+00  3.21870000e-07  0.00000000e+00 
 3.21970000e-07  1.40685943e-07  3.21970000e-07  1.80000000e+00  3.21970000e-07  0.00000000e+00 
 3.22070000e-07  1.40685979e-07  3.22070000e-07  1.80000000e+00  3.22070000e-07  0.00000000e+00 
 3.22170000e-07  1.40685944e-07  3.22170000e-07  1.80000000e+00  3.22170000e-07  0.00000000e+00 
 3.22270000e-07  1.40685978e-07  3.22270000e-07  1.80000000e+00  3.22270000e-07  0.00000000e+00 
 3.22370000e-07  1.40685944e-07  3.22370000e-07  1.80000000e+00  3.22370000e-07  0.00000000e+00 
 3.22470000e-07  1.40685977e-07  3.22470000e-07  1.80000000e+00  3.22470000e-07  0.00000000e+00 
 3.22570000e-07  1.40685945e-07  3.22570000e-07  1.80000000e+00  3.22570000e-07  0.00000000e+00 
 3.22670000e-07  1.40685976e-07  3.22670000e-07  1.80000000e+00  3.22670000e-07  0.00000000e+00 
 3.22770000e-07  1.40685946e-07  3.22770000e-07  1.80000000e+00  3.22770000e-07  0.00000000e+00 
 3.22870000e-07  1.40685975e-07  3.22870000e-07  1.80000000e+00  3.22870000e-07  0.00000000e+00 
 3.22970000e-07  1.40685947e-07  3.22970000e-07  1.80000000e+00  3.22970000e-07  0.00000000e+00 
 3.23070000e-07  1.40685974e-07  3.23070000e-07  1.80000000e+00  3.23070000e-07  0.00000000e+00 
 3.23170000e-07  1.40685948e-07  3.23170000e-07  1.80000000e+00  3.23170000e-07  0.00000000e+00 
 3.23270000e-07  1.40685973e-07  3.23270000e-07  1.80000000e+00  3.23270000e-07  0.00000000e+00 
 3.23370000e-07  1.40685949e-07  3.23370000e-07  1.80000000e+00  3.23370000e-07  0.00000000e+00 
 3.23470000e-07  1.40685973e-07  3.23470000e-07  1.80000000e+00  3.23470000e-07  0.00000000e+00 
 3.23570000e-07  1.40685950e-07  3.23570000e-07  1.80000000e+00  3.23570000e-07  0.00000000e+00 
 3.23670000e-07  1.40685972e-07  3.23670000e-07  1.80000000e+00  3.23670000e-07  0.00000000e+00 
 3.23770000e-07  1.40685950e-07  3.23770000e-07  1.80000000e+00  3.23770000e-07  0.00000000e+00 
 3.23870000e-07  1.40685971e-07  3.23870000e-07  1.80000000e+00  3.23870000e-07  0.00000000e+00 
 3.23970000e-07  1.40685951e-07  3.23970000e-07  1.80000000e+00  3.23970000e-07  0.00000000e+00 
 3.24070000e-07  1.40685970e-07  3.24070000e-07  1.80000000e+00  3.24070000e-07  0.00000000e+00 
 3.24170000e-07  1.40685952e-07  3.24170000e-07  1.80000000e+00  3.24170000e-07  0.00000000e+00 
 3.24270000e-07  1.40685969e-07  3.24270000e-07  1.80000000e+00  3.24270000e-07  0.00000000e+00 
 3.24370000e-07  1.40685953e-07  3.24370000e-07  1.80000000e+00  3.24370000e-07  0.00000000e+00 
 3.24470000e-07  1.40685968e-07  3.24470000e-07  1.80000000e+00  3.24470000e-07  0.00000000e+00 
 3.24570000e-07  1.40685954e-07  3.24570000e-07  1.80000000e+00  3.24570000e-07  0.00000000e+00 
 3.24670000e-07  1.40685968e-07  3.24670000e-07  1.80000000e+00  3.24670000e-07  0.00000000e+00 
 3.24770000e-07  1.40685955e-07  3.24770000e-07  1.80000000e+00  3.24770000e-07  0.00000000e+00 
 3.24870000e-07  1.40685967e-07  3.24870000e-07  1.80000000e+00  3.24870000e-07  0.00000000e+00 
 3.24970000e-07  1.40685955e-07  3.24970000e-07  1.80000000e+00  3.24970000e-07  0.00000000e+00 
 3.25070000e-07  1.40685966e-07  3.25070000e-07  1.80000000e+00  3.25070000e-07  0.00000000e+00 
 3.25170000e-07  1.40685956e-07  3.25170000e-07  1.80000000e+00  3.25170000e-07  0.00000000e+00 
 3.25270000e-07  1.40685965e-07  3.25270000e-07  1.80000000e+00  3.25270000e-07  0.00000000e+00 
 3.25370000e-07  1.40685957e-07  3.25370000e-07  1.80000000e+00  3.25370000e-07  0.00000000e+00 
 3.25470000e-07  1.40685964e-07  3.25470000e-07  1.80000000e+00  3.25470000e-07  0.00000000e+00 
 3.25570000e-07  1.40685958e-07  3.25570000e-07  1.80000000e+00  3.25570000e-07  0.00000000e+00 
 3.25670000e-07  1.40685964e-07  3.25670000e-07  1.80000000e+00  3.25670000e-07  0.00000000e+00 
 3.25770000e-07  1.40685958e-07  3.25770000e-07  1.80000000e+00  3.25770000e-07  0.00000000e+00 
 3.25870000e-07  1.40685963e-07  3.25870000e-07  1.80000000e+00  3.25870000e-07  0.00000000e+00 
 3.25970000e-07  1.40685959e-07  3.25970000e-07  1.80000000e+00  3.25970000e-07  0.00000000e+00 
 3.26070000e-07  1.40685962e-07  3.26070000e-07  1.80000000e+00  3.26070000e-07  0.00000000e+00 
 3.26170000e-07  1.40685960e-07  3.26170000e-07  1.80000000e+00  3.26170000e-07  0.00000000e+00 
 3.26270000e-07  1.40685961e-07  3.26270000e-07  1.80000000e+00  3.26270000e-07  0.00000000e+00 
 3.26370000e-07  1.40685961e-07  3.26370000e-07  1.80000000e+00  3.26370000e-07  0.00000000e+00 
 3.26470000e-07  1.40685961e-07  3.26470000e-07  1.80000000e+00  3.26470000e-07  0.00000000e+00 
 3.26570000e-07  1.40685962e-07  3.26570000e-07  1.80000000e+00  3.26570000e-07  0.00000000e+00 
 3.26670000e-07  1.40685960e-07  3.26670000e-07  1.80000000e+00  3.26670000e-07  0.00000000e+00 
 3.26770000e-07  1.40685962e-07  3.26770000e-07  1.80000000e+00  3.26770000e-07  0.00000000e+00 
 3.26870000e-07  1.40685959e-07  3.26870000e-07  1.80000000e+00  3.26870000e-07  0.00000000e+00 
 3.26970000e-07  1.40685963e-07  3.26970000e-07  1.80000000e+00  3.26970000e-07  0.00000000e+00 
 3.27070000e-07  1.40685958e-07  3.27070000e-07  1.80000000e+00  3.27070000e-07  0.00000000e+00 
 3.27170000e-07  1.40685964e-07  3.27170000e-07  1.80000000e+00  3.27170000e-07  0.00000000e+00 
 3.27270000e-07  1.40685957e-07  3.27270000e-07  1.80000000e+00  3.27270000e-07  0.00000000e+00 
 3.27370000e-07  1.40685965e-07  3.27370000e-07  1.80000000e+00  3.27370000e-07  0.00000000e+00 
 3.27470000e-07  1.40685957e-07  3.27470000e-07  1.80000000e+00  3.27470000e-07  0.00000000e+00 
 3.27570000e-07  1.40685965e-07  3.27570000e-07  1.80000000e+00  3.27570000e-07  0.00000000e+00 
 3.27670000e-07  1.40685956e-07  3.27670000e-07  1.80000000e+00  3.27670000e-07  0.00000000e+00 
 3.27770000e-07  1.40685966e-07  3.27770000e-07  1.80000000e+00  3.27770000e-07  0.00000000e+00 
 3.27870000e-07  1.40685955e-07  3.27870000e-07  1.80000000e+00  3.27870000e-07  0.00000000e+00 
 3.27970000e-07  1.40685967e-07  3.27970000e-07  1.80000000e+00  3.27970000e-07  0.00000000e+00 
 3.28070000e-07  1.40685955e-07  3.28070000e-07  1.80000000e+00  3.28070000e-07  0.00000000e+00 
 3.28170000e-07  1.40685968e-07  3.28170000e-07  1.80000000e+00  3.28170000e-07  0.00000000e+00 
 3.28270000e-07  1.40685954e-07  3.28270000e-07  1.80000000e+00  3.28270000e-07  0.00000000e+00 
 3.28370000e-07  1.40685968e-07  3.28370000e-07  1.80000000e+00  3.28370000e-07  0.00000000e+00 
 3.28470000e-07  1.40685953e-07  3.28470000e-07  1.80000000e+00  3.28470000e-07  0.00000000e+00 
 3.28570000e-07  1.40685969e-07  3.28570000e-07  1.80000000e+00  3.28570000e-07  0.00000000e+00 
 3.28670000e-07  1.40685952e-07  3.28670000e-07  1.80000000e+00  3.28670000e-07  0.00000000e+00 
 3.28770000e-07  1.40685970e-07  3.28770000e-07  1.80000000e+00  3.28770000e-07  0.00000000e+00 
 3.28870000e-07  1.40685952e-07  3.28870000e-07  1.80000000e+00  3.28870000e-07  0.00000000e+00 
 3.28970000e-07  1.40685970e-07  3.28970000e-07  1.80000000e+00  3.28970000e-07  0.00000000e+00 
 3.29070000e-07  1.40685951e-07  3.29070000e-07  1.80000000e+00  3.29070000e-07  0.00000000e+00 
 3.29170000e-07  1.40685971e-07  3.29170000e-07  1.80000000e+00  3.29170000e-07  0.00000000e+00 
 3.29270000e-07  1.40685950e-07  3.29270000e-07  1.80000000e+00  3.29270000e-07  0.00000000e+00 
 3.29370000e-07  1.40685972e-07  3.29370000e-07  1.80000000e+00  3.29370000e-07  0.00000000e+00 
 3.29470000e-07  1.40685949e-07  3.29470000e-07  1.80000000e+00  3.29470000e-07  0.00000000e+00 
 3.29570000e-07  1.40685973e-07  3.29570000e-07  1.80000000e+00  3.29570000e-07  0.00000000e+00 
 3.29670000e-07  1.40685949e-07  3.29670000e-07  1.80000000e+00  3.29670000e-07  0.00000000e+00 
 3.29770000e-07  1.40685973e-07  3.29770000e-07  1.80000000e+00  3.29770000e-07  0.00000000e+00 
 3.29870000e-07  1.40685948e-07  3.29870000e-07  1.80000000e+00  3.29870000e-07  0.00000000e+00 
 3.29970000e-07  1.40685974e-07  3.29970000e-07  1.80000000e+00  3.29970000e-07  0.00000000e+00 
 3.30070000e-07  1.40685947e-07  3.30070000e-07  1.80000000e+00  3.30070000e-07  0.00000000e+00 
 3.30170000e-07  1.40685975e-07  3.30170000e-07  1.80000000e+00  3.30170000e-07  0.00000000e+00 
 3.30270000e-07  1.40685947e-07  3.30270000e-07  1.80000000e+00  3.30270000e-07  0.00000000e+00 
 3.30370000e-07  1.40685975e-07  3.30370000e-07  1.80000000e+00  3.30370000e-07  0.00000000e+00 
 3.30470000e-07  1.40685946e-07  3.30470000e-07  1.80000000e+00  3.30470000e-07  0.00000000e+00 
 3.30570000e-07  1.40685976e-07  3.30570000e-07  1.80000000e+00  3.30570000e-07  0.00000000e+00 
 3.30670000e-07  1.40685945e-07  3.30670000e-07  1.80000000e+00  3.30670000e-07  0.00000000e+00 
 3.30770000e-07  1.40685977e-07  3.30770000e-07  1.80000000e+00  3.30770000e-07  0.00000000e+00 
 3.30870000e-07  1.40685945e-07  3.30870000e-07  1.80000000e+00  3.30870000e-07  0.00000000e+00 
 3.30970000e-07  1.40685977e-07  3.30970000e-07  1.80000000e+00  3.30970000e-07  0.00000000e+00 
 3.31070000e-07  1.40685944e-07  3.31070000e-07  1.80000000e+00  3.31070000e-07  0.00000000e+00 
 3.31170000e-07  1.40685978e-07  3.31170000e-07  1.80000000e+00  3.31170000e-07  0.00000000e+00 
 3.31270000e-07  1.40685943e-07  3.31270000e-07  1.80000000e+00  3.31270000e-07  0.00000000e+00 
 3.31370000e-07  1.40685979e-07  3.31370000e-07  1.80000000e+00  3.31370000e-07  0.00000000e+00 
 3.31470000e-07  1.40685943e-07  3.31470000e-07  1.80000000e+00  3.31470000e-07  0.00000000e+00 
 3.31570000e-07  1.40685979e-07  3.31570000e-07  1.80000000e+00  3.31570000e-07  0.00000000e+00 
 3.31670000e-07  1.40685942e-07  3.31670000e-07  1.80000000e+00  3.31670000e-07  0.00000000e+00 
 3.31770000e-07  1.40685980e-07  3.31770000e-07  1.80000000e+00  3.31770000e-07  0.00000000e+00 
 3.31870000e-07  1.40685941e-07  3.31870000e-07  1.80000000e+00  3.31870000e-07  0.00000000e+00 
 3.31970000e-07  1.40685981e-07  3.31970000e-07  1.80000000e+00  3.31970000e-07  0.00000000e+00 
 3.32070000e-07  1.40685941e-07  3.32070000e-07  1.80000000e+00  3.32070000e-07  0.00000000e+00 
 3.32170000e-07  1.40685981e-07  3.32170000e-07  1.80000000e+00  3.32170000e-07  0.00000000e+00 
 3.32270000e-07  1.40685940e-07  3.32270000e-07  1.80000000e+00  3.32270000e-07  0.00000000e+00 
 3.32370000e-07  1.40685982e-07  3.32370000e-07  1.80000000e+00  3.32370000e-07  0.00000000e+00 
 3.32470000e-07  1.40685939e-07  3.32470000e-07  1.80000000e+00  3.32470000e-07  0.00000000e+00 
 3.32570000e-07  1.40685983e-07  3.32570000e-07  1.80000000e+00  3.32570000e-07  0.00000000e+00 
 3.32670000e-07  1.40685939e-07  3.32670000e-07  1.80000000e+00  3.32670000e-07  0.00000000e+00 
 3.32770000e-07  1.40685983e-07  3.32770000e-07  1.80000000e+00  3.32770000e-07  0.00000000e+00 
 3.32870000e-07  1.40685938e-07  3.32870000e-07  1.80000000e+00  3.32870000e-07  0.00000000e+00 
 3.32970000e-07  1.40685984e-07  3.32970000e-07  1.80000000e+00  3.32970000e-07  0.00000000e+00 
 3.33070000e-07  1.40685937e-07  3.33070000e-07  1.80000000e+00  3.33070000e-07  0.00000000e+00 
 3.33170000e-07  1.40685985e-07  3.33170000e-07  1.80000000e+00  3.33170000e-07  0.00000000e+00 
 3.33270000e-07  1.40685937e-07  3.33270000e-07  1.80000000e+00  3.33270000e-07  0.00000000e+00 
 3.33300000e-07  1.40685986e-07  3.33300000e-07  1.80000000e+00  3.33300000e-07  0.00000000e+00 
 3.33310000e-07  1.40685960e-07  3.33310000e-07  1.80000000e+00  3.33310000e-07  1.80000000e-01 
 3.33330000e-07  1.40685962e-07  3.33330000e-07  1.80000000e+00  3.33330000e-07  5.40000000e-01 
 3.33370000e-07  1.40685960e-07  3.33370000e-07  1.80000000e+00  3.33370000e-07  1.26000000e+00 
 3.33400000e-07  1.40685962e-07  3.33400000e-07  1.80000000e+00  3.33400000e-07  1.80000000e+00 
 3.33408000e-07 -1.97143168e-05  3.33408000e-07  1.65600000e+00  3.33408000e-07  1.80000000e+00 
 3.33424000e-07 -1.86066870e-05  3.33424000e-07  1.36800000e+00  3.33424000e-07  1.80000000e+00 
 3.33456000e-07  1.13926804e-04  3.33456000e-07  7.92000000e-01  3.33456000e-07  1.80000000e+00 
 3.33500000e-07 -3.73329440e-04  3.33500000e-07  0.00000000e+00  3.33500000e-07  1.80000000e+00 
 3.33506400e-07 -3.41929383e-03  3.33506400e-07  0.00000000e+00  3.33506400e-07  1.80000000e+00 
 3.33519200e-07 -1.59928929e-02  3.33519200e-07  0.00000000e+00  3.33519200e-07  1.80000000e+00 
 3.33534254e-07 -6.76430280e-03  3.33534254e-07  0.00000000e+00  3.33534254e-07  1.80000000e+00 
 3.33549370e-07  1.15856315e-01  3.33549370e-07  0.00000000e+00  3.33549370e-07  1.80000000e+00 
 3.33565336e-07  3.41346939e-01  3.33565336e-07  0.00000000e+00  3.33565336e-07  1.80000000e+00 
 3.33588644e-07  6.74192632e-01  3.33588644e-07  0.00000000e+00  3.33588644e-07  1.80000000e+00 
 3.33614557e-07  1.00513757e+00  3.33614557e-07  0.00000000e+00  3.33614557e-07  1.80000000e+00 
 3.33660799e-07  1.45108225e+00  3.33660799e-07  0.00000000e+00  3.33660799e-07  1.80000000e+00 
 3.33753283e-07  1.79019030e+00  3.33753283e-07  0.00000000e+00  3.33753283e-07  1.80000000e+00 
 3.33853283e-07  1.80107275e+00  3.33853283e-07  0.00000000e+00  3.33853283e-07  1.80000000e+00 
 3.33953283e-07  1.79997354e+00  3.33953283e-07  0.00000000e+00  3.33953283e-07  1.80000000e+00 
 3.34053283e-07  1.79989385e+00  3.34053283e-07  0.00000000e+00  3.34053283e-07  1.80000000e+00 
 3.34153283e-07  1.80011017e+00  3.34153283e-07  0.00000000e+00  3.34153283e-07  1.80000000e+00 
 3.34253283e-07  1.79990085e+00  3.34253283e-07  0.00000000e+00  3.34253283e-07  1.80000000e+00 
 3.34353283e-07  1.80008861e+00  3.34353283e-07  0.00000000e+00  3.34353283e-07  1.80000000e+00 
 3.34453283e-07  1.79992039e+00  3.34453283e-07  0.00000000e+00  3.34453283e-07  1.80000000e+00 
 3.34553283e-07  1.80007238e+00  3.34553283e-07  0.00000000e+00  3.34553283e-07  1.80000000e+00 
 3.34653283e-07  1.79993364e+00  3.34653283e-07  0.00000000e+00  3.34653283e-07  1.80000000e+00 
 3.34753283e-07  1.80006151e+00  3.34753283e-07  0.00000000e+00  3.34753283e-07  1.80000000e+00 
 3.34853283e-07  1.79993972e+00  3.34853283e-07  0.00000000e+00  3.34853283e-07  1.80000000e+00 
 3.34953283e-07  1.80005177e+00  3.34953283e-07  0.00000000e+00  3.34953283e-07  1.80000000e+00 
 3.35053283e-07  1.79994627e+00  3.35053283e-07  0.00000000e+00  3.35053283e-07  1.80000000e+00 
 3.35153283e-07  1.80004684e+00  3.35153283e-07  0.00000000e+00  3.35153283e-07  1.80000000e+00 
 3.35253283e-07  1.79995052e+00  3.35253283e-07  0.00000000e+00  3.35253283e-07  1.80000000e+00 
