 1.10088412e-07  1.27930883e-06  1.10088412e-07  1.80000000e+00  1.10088412e-07  1.80000000e+00 
 1.10188412e-07 -9.67822548e-07  1.10188412e-07  1.80000000e+00  1.10188412e-07  1.80000000e+00 
 1.10288412e-07  1.27374385e-06  1.10288412e-07  1.80000000e+00  1.10288412e-07  1.80000000e+00 
 1.10388412e-07 -9.62484438e-07  1.10388412e-07  1.80000000e+00  1.10388412e-07  1.80000000e+00 
 1.10488412e-07  1.26820101e-06  1.10488412e-07  1.80000000e+00  1.10488412e-07  1.80000000e+00 
 1.10588412e-07 -9.57167396e-07  1.10588412e-07  1.80000000e+00  1.10588412e-07  1.80000000e+00 
 1.10688412e-07  1.26268022e-06  1.10688412e-07  1.80000000e+00  1.10688412e-07  1.80000000e+00 
 1.10788412e-07 -9.51871359e-07  1.10788412e-07  1.80000000e+00  1.10788412e-07  1.80000000e+00 
 1.10888412e-07  1.25718144e-06  1.10888412e-07  1.80000000e+00  1.10888412e-07  1.80000000e+00 
 1.10988412e-07 -9.46596266e-07  1.10988412e-07  1.80000000e+00  1.10988412e-07  1.80000000e+00 
 1.11088412e-07  1.25170458e-06  1.11088412e-07  1.80000000e+00  1.11088412e-07  1.80000000e+00 
 1.11188412e-07 -9.41342055e-07  1.11188412e-07  1.80000000e+00  1.11188412e-07  1.80000000e+00 
 1.11288412e-07  1.24624959e-06  1.11288412e-07  1.80000000e+00  1.11288412e-07  1.80000000e+00 
 1.11388412e-07 -9.36108665e-07  1.11388412e-07  1.80000000e+00  1.11388412e-07  1.80000000e+00 
 1.11488412e-07  1.24081640e-06  1.11488412e-07  1.80000000e+00  1.11488412e-07  1.80000000e+00 
 1.11588412e-07 -9.30896032e-07  1.11588412e-07  1.80000000e+00  1.11588412e-07  1.80000000e+00 
 1.11688412e-07  1.23540495e-06  1.11688412e-07  1.80000000e+00  1.11688412e-07  1.80000000e+00 
 1.11788412e-07 -9.25704096e-07  1.11788412e-07  1.80000000e+00  1.11788412e-07  1.80000000e+00 
 1.11888412e-07  1.23001516e-06  1.11888412e-07  1.80000000e+00  1.11888412e-07  1.80000000e+00 
 1.11988412e-07 -9.20532795e-07  1.11988412e-07  1.80000000e+00  1.11988412e-07  1.80000000e+00 
 1.12088412e-07  1.22464697e-06  1.12088412e-07  1.80000000e+00  1.12088412e-07  1.80000000e+00 
 1.12188412e-07 -9.15382067e-07  1.12188412e-07  1.80000000e+00  1.12188412e-07  1.80000000e+00 
 1.12288412e-07  1.21930031e-06  1.12288412e-07  1.80000000e+00  1.12288412e-07  1.80000000e+00 
 1.12388412e-07 -9.10251849e-07  1.12388412e-07  1.80000000e+00  1.12388412e-07  1.80000000e+00 
 1.12488412e-07  1.21397513e-06  1.12488412e-07  1.80000000e+00  1.12488412e-07  1.80000000e+00 
 1.12588412e-07 -9.05142081e-07  1.12588412e-07  1.80000000e+00  1.12588412e-07  1.80000000e+00 
 1.12688412e-07  1.20867135e-06  1.12688412e-07  1.80000000e+00  1.12688412e-07  1.80000000e+00 
 1.12788412e-07 -9.00052695e-07  1.12788412e-07  1.80000000e+00  1.12788412e-07  1.80000000e+00 
 1.12888412e-07  1.20338889e-06  1.12888412e-07  1.80000000e+00  1.12888412e-07  1.80000000e+00 
 1.12988412e-07 -8.94983640e-07  1.12988412e-07  1.80000000e+00  1.12988412e-07  1.80000000e+00 
 1.13088412e-07  1.19812773e-06  1.13088412e-07  1.80000000e+00  1.13088412e-07  1.80000000e+00 
 1.13188412e-07 -8.89934865e-07  1.13188412e-07  1.80000000e+00  1.13188412e-07  1.80000000e+00 
 1.13288412e-07  1.19288778e-06  1.13288412e-07  1.80000000e+00  1.13288412e-07  1.80000000e+00 
 1.13388412e-07 -8.84906302e-07  1.13388412e-07  1.80000000e+00  1.13388412e-07  1.80000000e+00 
 1.13488412e-07  1.18766898e-06  1.13488412e-07  1.80000000e+00  1.13488412e-07  1.80000000e+00 
 1.13588412e-07 -8.79897884e-07  1.13588412e-07  1.80000000e+00  1.13588412e-07  1.80000000e+00 
 1.13688412e-07  1.18247125e-06  1.13688412e-07  1.80000000e+00  1.13688412e-07  1.80000000e+00 
 1.13788412e-07 -8.74909547e-07  1.13788412e-07  1.80000000e+00  1.13788412e-07  1.80000000e+00 
 1.13888412e-07  1.17729454e-06  1.13888412e-07  1.80000000e+00  1.13888412e-07  1.80000000e+00 
 1.13988412e-07 -8.69941230e-07  1.13988412e-07  1.80000000e+00  1.13988412e-07  1.80000000e+00 
 1.14088412e-07  1.17213876e-06  1.14088412e-07  1.80000000e+00  1.14088412e-07  1.80000000e+00 
 1.14188412e-07 -8.64992868e-07  1.14188412e-07  1.80000000e+00  1.14188412e-07  1.80000000e+00 
 1.14288412e-07  1.16700387e-06  1.14288412e-07  1.80000000e+00  1.14288412e-07  1.80000000e+00 
 1.14388412e-07 -8.60064401e-07  1.14388412e-07  1.80000000e+00  1.14388412e-07  1.80000000e+00 
 1.14488412e-07  1.16188978e-06  1.14488412e-07  1.80000000e+00  1.14488412e-07  1.80000000e+00 
 1.14588412e-07 -8.55155767e-07  1.14588412e-07  1.80000000e+00  1.14588412e-07  1.80000000e+00 
 1.14688412e-07  1.15679644e-06  1.14688412e-07  1.80000000e+00  1.14688412e-07  1.80000000e+00 
 1.14788412e-07 -8.50266905e-07  1.14788412e-07  1.80000000e+00  1.14788412e-07  1.80000000e+00 
 1.14888412e-07  1.15172378e-06  1.14888412e-07  1.80000000e+00  1.14888412e-07  1.80000000e+00 
 1.14988412e-07 -8.45397751e-07  1.14988412e-07  1.80000000e+00  1.14988412e-07  1.80000000e+00 
 1.15088412e-07  1.14667173e-06  1.15088412e-07  1.80000000e+00  1.15088412e-07  1.80000000e+00 
 1.15188412e-07 -8.40548246e-07  1.15188412e-07  1.80000000e+00  1.15188412e-07  1.80000000e+00 
 1.15288412e-07  1.14164023e-06  1.15288412e-07  1.80000000e+00  1.15288412e-07  1.80000000e+00 
 1.15388412e-07 -8.35718328e-07  1.15388412e-07  1.80000000e+00  1.15388412e-07  1.80000000e+00 
 1.15488412e-07  1.13662042e-06  1.15488412e-07  1.80000000e+00  1.15488412e-07  1.80000000e+00 
 1.15588412e-07 -8.30889083e-07  1.15588412e-07  1.80000000e+00  1.15588412e-07  1.80000000e+00 
 1.15688412e-07  1.13159521e-06  1.15688412e-07  1.80000000e+00  1.15688412e-07  1.80000000e+00 
 1.15788412e-07 -8.26049234e-07  1.15788412e-07  1.80000000e+00  1.15788412e-07  1.80000000e+00 
 1.15888412e-07  1.12658725e-06  1.15888412e-07  1.80000000e+00  1.15888412e-07  1.80000000e+00 
 1.15988412e-07 -8.21235246e-07  1.15988412e-07  1.80000000e+00  1.15988412e-07  1.80000000e+00 
 1.16088412e-07  1.12155400e-06  1.16088412e-07  1.80000000e+00  1.16088412e-07  1.80000000e+00 
 1.16188412e-07 -8.16387046e-07  1.16188412e-07  1.80000000e+00  1.16188412e-07  1.80000000e+00 
 1.16288412e-07  1.11652426e-06  1.16288412e-07  1.80000000e+00  1.16288412e-07  1.80000000e+00 
 1.16388412e-07 -8.11599476e-07  1.16388412e-07  1.80000000e+00  1.16388412e-07  1.80000000e+00 
 1.16488412e-07  1.11156658e-06  1.16488412e-07  1.80000000e+00  1.16488412e-07  1.80000000e+00 
 1.16588412e-07 -8.06796344e-07  1.16588412e-07  1.80000000e+00  1.16588412e-07  1.80000000e+00 
 1.16688412e-07  1.10657357e-06  1.16688412e-07  1.80000000e+00  1.16688412e-07  1.80000000e+00 
 1.16788412e-07 -8.02012826e-07  1.16788412e-07  1.80000000e+00  1.16788412e-07  1.80000000e+00 
 1.16888412e-07  1.10163293e-06  1.16888412e-07  1.80000000e+00  1.16888412e-07  1.80000000e+00 
 1.16988412e-07 -7.97284750e-07  1.16988412e-07  1.80000000e+00  1.16988412e-07  1.80000000e+00 
 1.17088412e-07  1.09674434e-06  1.17088412e-07  1.80000000e+00  1.17088412e-07  1.80000000e+00 
 1.17188412e-07 -7.92600215e-07  1.17188412e-07  1.80000000e+00  1.17188412e-07  1.80000000e+00 
 1.17288412e-07  1.09189390e-06  1.17288412e-07  1.80000000e+00  1.17288412e-07  1.80000000e+00 
 1.17388412e-07 -7.87947462e-07  1.17388412e-07  1.80000000e+00  1.17388412e-07  1.80000000e+00 
 1.17488412e-07  1.08707243e-06  1.17488412e-07  1.80000000e+00  1.17488412e-07  1.80000000e+00 
 1.17588412e-07 -7.83319927e-07  1.17588412e-07  1.80000000e+00  1.17588412e-07  1.80000000e+00 
 1.17688412e-07  1.08227522e-06  1.17688412e-07  1.80000000e+00  1.17688412e-07  1.80000000e+00 
 1.17788412e-07 -7.78714381e-07  1.17788412e-07  1.80000000e+00  1.17788412e-07  1.80000000e+00 
 1.17888412e-07  1.07750000e-06  1.17888412e-07  1.80000000e+00  1.17888412e-07  1.80000000e+00 
 1.17988412e-07 -7.74129267e-07  1.17988412e-07  1.80000000e+00  1.17988412e-07  1.80000000e+00 
 1.18088412e-07  1.07274565e-06  1.18088412e-07  1.80000000e+00  1.18088412e-07  1.80000000e+00 
 1.18188412e-07 -7.69563799e-07  1.18188412e-07  1.80000000e+00  1.18188412e-07  1.80000000e+00 
 1.18288412e-07  1.06801157e-06  1.18288412e-07  1.80000000e+00  1.18288412e-07  1.80000000e+00 
 1.18388412e-07 -7.65017549e-07  1.18388412e-07  1.80000000e+00  1.18388412e-07  1.80000000e+00 
 1.18488412e-07  1.06329745e-06  1.18488412e-07  1.80000000e+00  1.18488412e-07  1.80000000e+00 
 1.18588412e-07 -7.60490257e-07  1.18588412e-07  1.80000000e+00  1.18588412e-07  1.80000000e+00 
 1.18688412e-07  1.05860306e-06  1.18688412e-07  1.80000000e+00  1.18688412e-07  1.80000000e+00 
 1.18788412e-07 -7.55981747e-07  1.18788412e-07  1.80000000e+00  1.18788412e-07  1.80000000e+00 
 1.18888412e-07  1.05392824e-06  1.18888412e-07  1.80000000e+00  1.18888412e-07  1.80000000e+00 
 1.18988412e-07 -7.51491889e-07  1.18988412e-07  1.80000000e+00  1.18988412e-07  1.80000000e+00 
 1.19088412e-07  1.04927288e-06  1.19088412e-07  1.80000000e+00  1.19088412e-07  1.80000000e+00 
 1.19188412e-07 -7.47020580e-07  1.19188412e-07  1.80000000e+00  1.19188412e-07  1.80000000e+00 
 1.19288412e-07  1.04463688e-06  1.19288412e-07  1.80000000e+00  1.19288412e-07  1.80000000e+00 
 1.19388412e-07 -7.42567730e-07  1.19388412e-07  1.80000000e+00  1.19388412e-07  1.80000000e+00 
 1.19488412e-07  1.04002014e-06  1.19488412e-07  1.80000000e+00  1.19488412e-07  1.80000000e+00 
 1.19588412e-07 -7.38133260e-07  1.19588412e-07  1.80000000e+00  1.19588412e-07  1.80000000e+00 
 1.19688412e-07  1.03542260e-06  1.19688412e-07  1.80000000e+00  1.19688412e-07  1.80000000e+00 
 1.19788412e-07 -7.33717099e-07  1.19788412e-07  1.80000000e+00  1.19788412e-07  1.80000000e+00 
 1.19888412e-07  1.03084417e-06  1.19888412e-07  1.80000000e+00  1.19888412e-07  1.80000000e+00 
 1.19988412e-07 -7.29319176e-07  1.19988412e-07  1.80000000e+00  1.19988412e-07  1.80000000e+00 
 1.20088412e-07  1.02628479e-06  1.20088412e-07  1.80000000e+00  1.20088412e-07  1.80000000e+00 
 1.20188412e-07 -7.24939428e-07  1.20188412e-07  1.80000000e+00  1.20188412e-07  1.80000000e+00 
 1.20288412e-07  1.02174438e-06  1.20288412e-07  1.80000000e+00  1.20288412e-07  1.80000000e+00 
 1.20388412e-07 -7.20577790e-07  1.20388412e-07  1.80000000e+00  1.20388412e-07  1.80000000e+00 
 1.20488412e-07  1.01722288e-06  1.20488412e-07  1.80000000e+00  1.20488412e-07  1.80000000e+00 
 1.20588412e-07 -7.16234200e-07  1.20588412e-07  1.80000000e+00  1.20588412e-07  1.80000000e+00 
 1.20688412e-07  1.01272023e-06  1.20688412e-07  1.80000000e+00  1.20688412e-07  1.80000000e+00 
 1.20788412e-07 -7.11908596e-07  1.20788412e-07  1.80000000e+00  1.20788412e-07  1.80000000e+00 
 1.20888412e-07  1.00823636e-06  1.20888412e-07  1.80000000e+00  1.20888412e-07  1.80000000e+00 
 1.20988412e-07 -7.07600917e-07  1.20988412e-07  1.80000000e+00  1.20988412e-07  1.80000000e+00 
 1.21088412e-07  1.00377120e-06  1.21088412e-07  1.80000000e+00  1.21088412e-07  1.80000000e+00 
 1.21188412e-07 -7.03311104e-07  1.21188412e-07  1.80000000e+00  1.21188412e-07  1.80000000e+00 
 1.21288412e-07  9.99324697e-07  1.21288412e-07  1.80000000e+00  1.21288412e-07  1.80000000e+00 
 1.21388412e-07 -6.99039095e-07  1.21388412e-07  1.80000000e+00  1.21388412e-07  1.80000000e+00 
 1.21488412e-07  9.94896764e-07  1.21488412e-07  1.80000000e+00  1.21488412e-07  1.80000000e+00 
 1.21588412e-07 -6.94784829e-07  1.21588412e-07  1.80000000e+00  1.21588412e-07  1.80000000e+00 
 1.21688412e-07  9.90487377e-07  1.21688412e-07  1.80000000e+00  1.21688412e-07  1.80000000e+00 
 1.21788412e-07 -6.90548254e-07  1.21788412e-07  1.80000000e+00  1.21788412e-07  1.80000000e+00 
 1.21888412e-07  9.86096451e-07  1.21888412e-07  1.80000000e+00  1.21888412e-07  1.80000000e+00 
 1.21988412e-07 -6.86329305e-07  1.21988412e-07  1.80000000e+00  1.21988412e-07  1.80000000e+00 
 1.22088412e-07  9.81723923e-07  1.22088412e-07  1.80000000e+00  1.22088412e-07  1.80000000e+00 
 1.22188412e-07 -6.82127922e-07  1.22188412e-07  1.80000000e+00  1.22188412e-07  1.80000000e+00 
 1.22288412e-07  9.77369731e-07  1.22288412e-07  1.80000000e+00  1.22288412e-07  1.80000000e+00 
 1.22388412e-07 -6.77944046e-07  1.22388412e-07  1.80000000e+00  1.22388412e-07  1.80000000e+00 
 1.22488412e-07  9.73033813e-07  1.22488412e-07  1.80000000e+00  1.22488412e-07  1.80000000e+00 
 1.22588412e-07 -6.73777617e-07  1.22588412e-07  1.80000000e+00  1.22588412e-07  1.80000000e+00 
 1.22688412e-07  9.68716105e-07  1.22688412e-07  1.80000000e+00  1.22688412e-07  1.80000000e+00 
 1.22788412e-07 -6.69628578e-07  1.22788412e-07  1.80000000e+00  1.22788412e-07  1.80000000e+00 
 1.22888412e-07  9.64416545e-07  1.22888412e-07  1.80000000e+00  1.22888412e-07  1.80000000e+00 
 1.22988412e-07 -6.65496868e-07  1.22988412e-07  1.80000000e+00  1.22988412e-07  1.80000000e+00 
 1.23088412e-07  9.60135071e-07  1.23088412e-07  1.80000000e+00  1.23088412e-07  1.80000000e+00 
 1.23188412e-07 -6.61382429e-07  1.23188412e-07  1.80000000e+00  1.23188412e-07  1.80000000e+00 
 1.23288412e-07  9.55871621e-07  1.23288412e-07  1.80000000e+00  1.23288412e-07  1.80000000e+00 
 1.23388412e-07 -6.57285203e-07  1.23388412e-07  1.80000000e+00  1.23388412e-07  1.80000000e+00 
 1.23488412e-07  9.51626132e-07  1.23488412e-07  1.80000000e+00  1.23488412e-07  1.80000000e+00 
 1.23588412e-07 -6.53205130e-07  1.23588412e-07  1.80000000e+00  1.23588412e-07  1.80000000e+00 
 1.23688412e-07  9.47398542e-07  1.23688412e-07  1.80000000e+00  1.23688412e-07  1.80000000e+00 
 1.23788412e-07 -6.49142152e-07  1.23788412e-07  1.80000000e+00  1.23788412e-07  1.80000000e+00 
 1.23888412e-07  9.43188791e-07  1.23888412e-07  1.80000000e+00  1.23888412e-07  1.80000000e+00 
 1.23988412e-07 -6.45096211e-07  1.23988412e-07  1.80000000e+00  1.23988412e-07  1.80000000e+00 
 1.24088412e-07  9.38996815e-07  1.24088412e-07  1.80000000e+00  1.24088412e-07  1.80000000e+00 
 1.24188412e-07 -6.41067249e-07  1.24188412e-07  1.80000000e+00  1.24188412e-07  1.80000000e+00 
 1.24288412e-07  9.34822553e-07  1.24288412e-07  1.80000000e+00  1.24288412e-07  1.80000000e+00 
 1.24388412e-07 -6.37055206e-07  1.24388412e-07  1.80000000e+00  1.24388412e-07  1.80000000e+00 
 1.24488412e-07  9.30665944e-07  1.24488412e-07  1.80000000e+00  1.24488412e-07  1.80000000e+00 
 1.24588412e-07 -6.33060025e-07  1.24588412e-07  1.80000000e+00  1.24588412e-07  1.80000000e+00 
 1.24688412e-07  9.26526926e-07  1.24688412e-07  1.80000000e+00  1.24688412e-07  1.80000000e+00 
 1.24788412e-07 -6.29081648e-07  1.24788412e-07  1.80000000e+00  1.24788412e-07  1.80000000e+00 
 1.24888412e-07  9.22405438e-07  1.24888412e-07  1.80000000e+00  1.24888412e-07  1.80000000e+00 
 1.24988412e-07 -6.25120017e-07  1.24988412e-07  1.80000000e+00  1.24988412e-07  1.80000000e+00 
 1.25088412e-07  9.18301419e-07  1.25088412e-07  1.80000000e+00  1.25088412e-07  1.80000000e+00 
 1.25188412e-07 -6.21175075e-07  1.25188412e-07  1.80000000e+00  1.25188412e-07  1.80000000e+00 
 1.25288412e-07  9.14214808e-07  1.25288412e-07  1.80000000e+00  1.25288412e-07  1.80000000e+00 
 1.25388412e-07 -6.17246762e-07  1.25388412e-07  1.80000000e+00  1.25388412e-07  1.80000000e+00 
 1.25488412e-07  9.10145544e-07  1.25488412e-07  1.80000000e+00  1.25488412e-07  1.80000000e+00 
 1.25588412e-07 -6.13335023e-07  1.25588412e-07  1.80000000e+00  1.25588412e-07  1.80000000e+00 
 1.25688412e-07  9.06093565e-07  1.25688412e-07  1.80000000e+00  1.25688412e-07  1.80000000e+00 
 1.25788412e-07 -6.09439799e-07  1.25788412e-07  1.80000000e+00  1.25788412e-07  1.80000000e+00 
 1.25888412e-07  9.02058812e-07  1.25888412e-07  1.80000000e+00  1.25888412e-07  1.80000000e+00 
 1.25988412e-07 -6.05561033e-07  1.25988412e-07  1.80000000e+00  1.25988412e-07  1.80000000e+00 
 1.26088412e-07  8.98041224e-07  1.26088412e-07  1.80000000e+00  1.26088412e-07  1.80000000e+00 
 1.26188412e-07 -6.01698667e-07  1.26188412e-07  1.80000000e+00  1.26188412e-07  1.80000000e+00 
 1.26288412e-07  8.94040739e-07  1.26288412e-07  1.80000000e+00  1.26288412e-07  1.80000000e+00 
 1.26388412e-07 -5.97852646e-07  1.26388412e-07  1.80000000e+00  1.26388412e-07  1.80000000e+00 
 1.26488412e-07  8.90057299e-07  1.26488412e-07  1.80000000e+00  1.26488412e-07  1.80000000e+00 
 1.26588412e-07 -5.94022910e-07  1.26588412e-07  1.80000000e+00  1.26588412e-07  1.80000000e+00 
 1.26688412e-07  8.86090842e-07  1.26688412e-07  1.80000000e+00  1.26688412e-07  1.80000000e+00 
 1.26788412e-07 -5.90209404e-07  1.26788412e-07  1.80000000e+00  1.26788412e-07  1.80000000e+00 
 1.26888412e-07  8.82141310e-07  1.26888412e-07  1.80000000e+00  1.26888412e-07  1.80000000e+00 
 1.26988412e-07 -5.86412071e-07  1.26988412e-07  1.80000000e+00  1.26988412e-07  1.80000000e+00 
 1.27088412e-07  8.78208640e-07  1.27088412e-07  1.80000000e+00  1.27088412e-07  1.80000000e+00 
 1.27188412e-07 -5.82630853e-07  1.27188412e-07  1.80000000e+00  1.27188412e-07  1.80000000e+00 
 1.27288412e-07  8.74292775e-07  1.27288412e-07  1.80000000e+00  1.27288412e-07  1.80000000e+00 
 1.27388412e-07 -5.78865695e-07  1.27388412e-07  1.80000000e+00  1.27388412e-07  1.80000000e+00 
 1.27488412e-07  8.70393654e-07  1.27488412e-07  1.80000000e+00  1.27488412e-07  1.80000000e+00 
 1.27588412e-07 -5.75116540e-07  1.27588412e-07  1.80000000e+00  1.27588412e-07  1.80000000e+00 
 1.27688412e-07  8.66511217e-07  1.27688412e-07  1.80000000e+00  1.27688412e-07  1.80000000e+00 
 1.27788412e-07 -5.71383331e-07  1.27788412e-07  1.80000000e+00  1.27788412e-07  1.80000000e+00 
 1.27888412e-07  8.62645405e-07  1.27888412e-07  1.80000000e+00  1.27888412e-07  1.80000000e+00 
 1.27988412e-07 -5.67666012e-07  1.27988412e-07  1.80000000e+00  1.27988412e-07  1.80000000e+00 
 1.28088412e-07  8.58796159e-07  1.28088412e-07  1.80000000e+00  1.28088412e-07  1.80000000e+00 
 1.28188412e-07 -5.63964527e-07  1.28188412e-07  1.80000000e+00  1.28188412e-07  1.80000000e+00 
 1.28288412e-07  8.54963420e-07  1.28288412e-07  1.80000000e+00  1.28288412e-07  1.80000000e+00 
 1.28388412e-07 -5.60278820e-07  1.28388412e-07  1.80000000e+00  1.28388412e-07  1.80000000e+00 
 1.28488412e-07  8.51147128e-07  1.28488412e-07  1.80000000e+00  1.28488412e-07  1.80000000e+00 
 1.28588412e-07 -5.56608835e-07  1.28588412e-07  1.80000000e+00  1.28588412e-07  1.80000000e+00 
 1.28688412e-07  8.47347225e-07  1.28688412e-07  1.80000000e+00  1.28688412e-07  1.80000000e+00 
 1.28788412e-07 -5.52954516e-07  1.28788412e-07  1.80000000e+00  1.28788412e-07  1.80000000e+00 
 1.28888412e-07  8.43563651e-07  1.28888412e-07  1.80000000e+00  1.28888412e-07  1.80000000e+00 
 1.28988412e-07 -5.49315807e-07  1.28988412e-07  1.80000000e+00  1.28988412e-07  1.80000000e+00 
 1.29088412e-07  8.39796349e-07  1.29088412e-07  1.80000000e+00  1.29088412e-07  1.80000000e+00 
 1.29188412e-07 -5.45692653e-07  1.29188412e-07  1.80000000e+00  1.29188412e-07  1.80000000e+00 
 1.29288412e-07  8.36045259e-07  1.29288412e-07  1.80000000e+00  1.29288412e-07  1.80000000e+00 
 1.29388412e-07 -5.42084999e-07  1.29388412e-07  1.80000000e+00  1.29388412e-07  1.80000000e+00 
 1.29488412e-07  8.32310323e-07  1.29488412e-07  1.80000000e+00  1.29488412e-07  1.80000000e+00 
 1.29588412e-07 -5.38492789e-07  1.29588412e-07  1.80000000e+00  1.29588412e-07  1.80000000e+00 
 1.29688412e-07  8.28591483e-07  1.29688412e-07  1.80000000e+00  1.29688412e-07  1.80000000e+00 
 1.29788412e-07 -5.34915968e-07  1.29788412e-07  1.80000000e+00  1.29788412e-07  1.80000000e+00 
 1.29888412e-07  8.24888681e-07  1.29888412e-07  1.80000000e+00  1.29888412e-07  1.80000000e+00 
 1.29988412e-07 -5.31354480e-07  1.29988412e-07  1.80000000e+00  1.29988412e-07  1.80000000e+00 
 1.30088412e-07  8.21201858e-07  1.30088412e-07  1.80000000e+00  1.30088412e-07  1.80000000e+00 
 1.30188412e-07 -5.27808272e-07  1.30188412e-07  1.80000000e+00  1.30188412e-07  1.80000000e+00 
 1.30288412e-07  8.17530957e-07  1.30288412e-07  1.80000000e+00  1.30288412e-07  1.80000000e+00 
 1.30388412e-07 -5.24277287e-07  1.30388412e-07  1.80000000e+00  1.30388412e-07  1.80000000e+00 
 1.30488412e-07  8.13875920e-07  1.30488412e-07  1.80000000e+00  1.30488412e-07  1.80000000e+00 
 1.30588412e-07 -5.20761471e-07  1.30588412e-07  1.80000000e+00  1.30588412e-07  1.80000000e+00 
 1.30688412e-07  8.10236690e-07  1.30688412e-07  1.80000000e+00  1.30688412e-07  1.80000000e+00 
 1.30788412e-07 -5.17260771e-07  1.30788412e-07  1.80000000e+00  1.30788412e-07  1.80000000e+00 
 1.30888412e-07  8.06613208e-07  1.30888412e-07  1.80000000e+00  1.30888412e-07  1.80000000e+00 
 1.30988412e-07 -5.13775130e-07  1.30988412e-07  1.80000000e+00  1.30988412e-07  1.80000000e+00 
 1.31088412e-07  8.03005418e-07  1.31088412e-07  1.80000000e+00  1.31088412e-07  1.80000000e+00 
 1.31188412e-07 -5.10304495e-07  1.31188412e-07  1.80000000e+00  1.31188412e-07  1.80000000e+00 
 1.31288412e-07  7.99413263e-07  1.31288412e-07  1.80000000e+00  1.31288412e-07  1.80000000e+00 
 1.31388412e-07 -5.06848811e-07  1.31388412e-07  1.80000000e+00  1.31388412e-07  1.80000000e+00 
 1.31488412e-07  7.95836685e-07  1.31488412e-07  1.80000000e+00  1.31488412e-07  1.80000000e+00 
 1.31588412e-07 -5.03408025e-07  1.31588412e-07  1.80000000e+00  1.31588412e-07  1.80000000e+00 
 1.31688412e-07  7.92275627e-07  1.31688412e-07  1.80000000e+00  1.31688412e-07  1.80000000e+00 
 1.31788412e-07 -4.99982082e-07  1.31788412e-07  1.80000000e+00  1.31788412e-07  1.80000000e+00 
 1.31888412e-07  7.88730032e-07  1.31888412e-07  1.80000000e+00  1.31888412e-07  1.80000000e+00 
 1.31988412e-07 -4.96570929e-07  1.31988412e-07  1.80000000e+00  1.31988412e-07  1.80000000e+00 
 1.32088412e-07  7.85199845e-07  1.32088412e-07  1.80000000e+00  1.32088412e-07  1.80000000e+00 
 1.32188412e-07 -4.93174511e-07  1.32188412e-07  1.80000000e+00  1.32188412e-07  1.80000000e+00 
 1.32288412e-07  7.81685008e-07  1.32288412e-07  1.80000000e+00  1.32288412e-07  1.80000000e+00 
 1.32388412e-07 -4.89792776e-07  1.32388412e-07  1.80000000e+00  1.32388412e-07  1.80000000e+00 
 1.32488412e-07  7.78185465e-07  1.32488412e-07  1.80000000e+00  1.32488412e-07  1.80000000e+00 
 1.32588412e-07 -4.86425669e-07  1.32588412e-07  1.80000000e+00  1.32588412e-07  1.80000000e+00 
 1.32688412e-07  7.74701159e-07  1.32688412e-07  1.80000000e+00  1.32688412e-07  1.80000000e+00 
 1.32788412e-07 -4.83073138e-07  1.32788412e-07  1.80000000e+00  1.32788412e-07  1.80000000e+00 
 1.32888412e-07  7.71232036e-07  1.32888412e-07  1.80000000e+00  1.32888412e-07  1.80000000e+00 
 1.32988412e-07 -4.79735129e-07  1.32988412e-07  1.80000000e+00  1.32988412e-07  1.80000000e+00 
 1.33088412e-07  7.67778038e-07  1.33088412e-07  1.80000000e+00  1.33088412e-07  1.80000000e+00 
 1.33188412e-07 -4.76411589e-07  1.33188412e-07  1.80000000e+00  1.33188412e-07  1.80000000e+00 
 1.33288412e-07  7.64339109e-07  1.33288412e-07  1.80000000e+00  1.33288412e-07  1.80000000e+00 
 1.33388412e-07 -4.73102464e-07  1.33388412e-07  1.80000000e+00  1.33388412e-07  1.80000000e+00 
 1.33488412e-07  7.60915195e-07  1.33488412e-07  1.80000000e+00  1.33488412e-07  1.80000000e+00 
 1.33588412e-07 -4.69807703e-07  1.33588412e-07  1.80000000e+00  1.33588412e-07  1.80000000e+00 
 1.33688412e-07  7.57506240e-07  1.33688412e-07  1.80000000e+00  1.33688412e-07  1.80000000e+00 
 1.33788412e-07 -4.66527253e-07  1.33788412e-07  1.80000000e+00  1.33788412e-07  1.80000000e+00 
 1.33888412e-07  7.54112188e-07  1.33888412e-07  1.80000000e+00  1.33888412e-07  1.80000000e+00 
 1.33988412e-07 -4.63261060e-07  1.33988412e-07  1.80000000e+00  1.33988412e-07  1.80000000e+00 
 1.34088412e-07  7.50732983e-07  1.34088412e-07  1.80000000e+00  1.34088412e-07  1.80000000e+00 
 1.34188412e-07 -4.60009073e-07  1.34188412e-07  1.80000000e+00  1.34188412e-07  1.80000000e+00 
 1.34288412e-07  7.47368572e-07  1.34288412e-07  1.80000000e+00  1.34288412e-07  1.80000000e+00 
 1.34388412e-07 -4.56771238e-07  1.34388412e-07  1.80000000e+00  1.34388412e-07  1.80000000e+00 
 1.34488412e-07  7.44018898e-07  1.34488412e-07  1.80000000e+00  1.34488412e-07  1.80000000e+00 
 1.34588412e-07 -4.53547505e-07  1.34588412e-07  1.80000000e+00  1.34588412e-07  1.80000000e+00 
 1.34688412e-07  7.40683907e-07  1.34688412e-07  1.80000000e+00  1.34688412e-07  1.80000000e+00 
