 4.45883868e-08 -3.74574839e-06  4.45883868e-08  1.80000000e+00  4.45883868e-08  1.80000000e+00 
 4.46883868e-08  4.18803315e-06  4.46883868e-08  1.80000000e+00  4.46883868e-08  1.80000000e+00 
 4.47883868e-08 -3.73311254e-06  4.47883868e-08  1.80000000e+00  4.47883868e-08  1.80000000e+00 
 4.48883868e-08  4.17458386e-06  4.48883868e-08  1.80000000e+00  4.48883868e-08  1.80000000e+00 
 4.49883868e-08 -3.72048499e-06  4.49883868e-08  1.80000000e+00  4.49883868e-08  1.80000000e+00 
 4.50883868e-08  4.16114622e-06  4.50883868e-08  1.80000000e+00  4.50883868e-08  1.80000000e+00 
 4.51883868e-08 -3.70786612e-06  4.51883868e-08  1.80000000e+00  4.51883868e-08  1.80000000e+00 
 4.52883868e-08  4.14772061e-06  4.52883868e-08  1.80000000e+00  4.52883868e-08  1.80000000e+00 
 4.53883868e-08 -3.69525628e-06  4.53883868e-08  1.80000000e+00  4.53883868e-08  1.80000000e+00 
 4.54883868e-08  4.13430738e-06  4.54883868e-08  1.80000000e+00  4.54883868e-08  1.80000000e+00 
 4.55883868e-08 -3.68265585e-06  4.55883868e-08  1.80000000e+00  4.55883868e-08  1.80000000e+00 
 4.56883868e-08  4.12090687e-06  4.56883868e-08  1.80000000e+00  4.56883868e-08  1.80000000e+00 
 4.57883868e-08 -3.67006517e-06  4.57883868e-08  1.80000000e+00  4.57883868e-08  1.80000000e+00 
 4.58883868e-08  4.10751942e-06  4.58883868e-08  1.80000000e+00  4.58883868e-08  1.80000000e+00 
 4.59883868e-08 -3.65748459e-06  4.59883868e-08  1.80000000e+00  4.59883868e-08  1.80000000e+00 
 4.60883868e-08  4.09414539e-06  4.60883868e-08  1.80000000e+00  4.60883868e-08  1.80000000e+00 
 4.61883868e-08 -3.64491447e-06  4.61883868e-08  1.80000000e+00  4.61883868e-08  1.80000000e+00 
 4.62883868e-08  4.08078511e-06  4.62883868e-08  1.80000000e+00  4.62883868e-08  1.80000000e+00 
 4.63883868e-08 -3.63235513e-06  4.63883868e-08  1.80000000e+00  4.63883868e-08  1.80000000e+00 
 4.64883868e-08  4.06743889e-06  4.64883868e-08  1.80000000e+00  4.64883868e-08  1.80000000e+00 
 4.65883868e-08 -3.61980692e-06  4.65883868e-08  1.80000000e+00  4.65883868e-08  1.80000000e+00 
 4.66883868e-08  4.05410708e-06  4.66883868e-08  1.80000000e+00  4.66883868e-08  1.80000000e+00 
 4.67883868e-08 -3.60727017e-06  4.67883868e-08  1.80000000e+00  4.67883868e-08  1.80000000e+00 
 4.68883868e-08  4.04078999e-06  4.68883868e-08  1.80000000e+00  4.68883868e-08  1.80000000e+00 
 4.69883868e-08 -3.59474520e-06  4.69883868e-08  1.80000000e+00  4.69883868e-08  1.80000000e+00 
 4.70883868e-08  4.02748793e-06  4.70883868e-08  1.80000000e+00  4.70883868e-08  1.80000000e+00 
 4.71883868e-08 -3.58223233e-06  4.71883868e-08  1.80000000e+00  4.71883868e-08  1.80000000e+00 
 4.72883868e-08  4.01420122e-06  4.72883868e-08  1.80000000e+00  4.72883868e-08  1.80000000e+00 
 4.73883868e-08 -3.56973189e-06  4.73883868e-08  1.80000000e+00  4.73883868e-08  1.80000000e+00 
 4.74883868e-08  4.00093017e-06  4.74883868e-08  1.80000000e+00  4.74883868e-08  1.80000000e+00 
 4.75883868e-08 -3.55724419e-06  4.75883868e-08  1.80000000e+00  4.75883868e-08  1.80000000e+00 
 4.76883868e-08  3.98767507e-06  4.76883868e-08  1.80000000e+00  4.76883868e-08  1.80000000e+00 
 4.77883868e-08 -3.54476953e-06  4.77883868e-08  1.80000000e+00  4.77883868e-08  1.80000000e+00 
 4.78883868e-08  3.97443624e-06  4.78883868e-08  1.80000000e+00  4.78883868e-08  1.80000000e+00 
 4.79883868e-08 -3.53230823e-06  4.79883868e-08  1.80000000e+00  4.79883868e-08  1.80000000e+00 
 4.80883868e-08  3.96121395e-06  4.80883868e-08  1.80000000e+00  4.80883868e-08  1.80000000e+00 
 4.81883868e-08 -3.51986057e-06  4.81883868e-08  1.80000000e+00  4.81883868e-08  1.80000000e+00 
 4.82883868e-08  3.94800850e-06  4.82883868e-08  1.80000000e+00  4.82883868e-08  1.80000000e+00 
 4.83883868e-08 -3.50742686e-06  4.83883868e-08  1.80000000e+00  4.83883868e-08  1.80000000e+00 
 4.84883868e-08  3.93482018e-06  4.84883868e-08  1.80000000e+00  4.84883868e-08  1.80000000e+00 
 4.85883868e-08 -3.49500738e-06  4.85883868e-08  1.80000000e+00  4.85883868e-08  1.80000000e+00 
 4.86883868e-08  3.92164926e-06  4.86883868e-08  1.80000000e+00  4.86883868e-08  1.80000000e+00 
 4.87883868e-08 -3.48260243e-06  4.87883868e-08  1.80000000e+00  4.87883868e-08  1.80000000e+00 
 4.88883868e-08  3.90849602e-06  4.88883868e-08  1.80000000e+00  4.88883868e-08  1.80000000e+00 
 4.89883868e-08 -3.47021229e-06  4.89883868e-08  1.80000000e+00  4.89883868e-08  1.80000000e+00 
 4.90883868e-08  3.89536075e-06  4.90883868e-08  1.80000000e+00  4.90883868e-08  1.80000000e+00 
 4.91883868e-08 -3.45783724e-06  4.91883868e-08  1.80000000e+00  4.91883868e-08  1.80000000e+00 
 4.92883868e-08  3.88224369e-06  4.92883868e-08  1.80000000e+00  4.92883868e-08  1.80000000e+00 
 4.93883868e-08 -3.44547754e-06  4.93883868e-08  1.80000000e+00  4.93883868e-08  1.80000000e+00 
 4.94883868e-08  3.86914513e-06  4.94883868e-08  1.80000000e+00  4.94883868e-08  1.80000000e+00 
 4.95883868e-08 -3.43313348e-06  4.95883868e-08  1.80000000e+00  4.95883868e-08  1.80000000e+00 
 4.96883868e-08  3.85606531e-06  4.96883868e-08  1.80000000e+00  4.96883868e-08  1.80000000e+00 
 4.97883868e-08 -3.42080532e-06  4.97883868e-08  1.80000000e+00  4.97883868e-08  1.80000000e+00 
 4.98883868e-08  3.84300450e-06  4.98883868e-08  1.80000000e+00  4.98883868e-08  1.80000000e+00 
 4.99883868e-08 -3.40849332e-06  4.99883868e-08  1.80000000e+00  4.99883868e-08  1.80000000e+00 
 5.00883868e-08  3.82996295e-06  5.00883868e-08  1.80000000e+00  5.00883868e-08  1.80000000e+00 
 5.01883868e-08 -3.39619775e-06  5.01883868e-08  1.80000000e+00  5.01883868e-08  1.80000000e+00 
 5.02883868e-08  3.81694091e-06  5.02883868e-08  1.80000000e+00  5.02883868e-08  1.80000000e+00 
 5.03883868e-08 -3.38391885e-06  5.03883868e-08  1.80000000e+00  5.03883868e-08  1.80000000e+00 
 5.04883868e-08  3.80393862e-06  5.04883868e-08  1.80000000e+00  5.04883868e-08  1.80000000e+00 
 5.05883868e-08 -3.37165688e-06  5.05883868e-08  1.80000000e+00  5.05883868e-08  1.80000000e+00 
 5.06883868e-08  3.79095632e-06  5.06883868e-08  1.80000000e+00  5.06883868e-08  1.80000000e+00 
 5.07883868e-08 -3.35941209e-06  5.07883868e-08  1.80000000e+00  5.07883868e-08  1.80000000e+00 
 5.08883868e-08  3.77799425e-06  5.08883868e-08  1.80000000e+00  5.08883868e-08  1.80000000e+00 
 5.09883868e-08 -3.34718471e-06  5.09883868e-08  1.80000000e+00  5.09883868e-08  1.80000000e+00 
 5.10883868e-08  3.76505264e-06  5.10883868e-08  1.80000000e+00  5.10883868e-08  1.80000000e+00 
 5.11883868e-08 -3.33497500e-06  5.11883868e-08  1.80000000e+00  5.11883868e-08  1.80000000e+00 
 5.12883868e-08  3.75213173e-06  5.12883868e-08  1.80000000e+00  5.12883868e-08  1.80000000e+00 
 5.13883868e-08 -3.32278318e-06  5.13883868e-08  1.80000000e+00  5.13883868e-08  1.80000000e+00 
 5.14883868e-08  3.73923174e-06  5.14883868e-08  1.80000000e+00  5.14883868e-08  1.80000000e+00 
 5.15883868e-08 -3.31060950e-06  5.15883868e-08  1.80000000e+00  5.15883868e-08  1.80000000e+00 
 5.16883868e-08  3.72635289e-06  5.16883868e-08  1.80000000e+00  5.16883868e-08  1.80000000e+00 
 5.17883868e-08 -3.29845417e-06  5.17883868e-08  1.80000000e+00  5.17883868e-08  1.80000000e+00 
 5.18883868e-08  3.71349541e-06  5.18883868e-08  1.80000000e+00  5.18883868e-08  1.80000000e+00 
 5.19883868e-08 -3.28631743e-06  5.19883868e-08  1.80000000e+00  5.19883868e-08  1.80000000e+00 
 5.20883868e-08  3.70065950e-06  5.20883868e-08  1.80000000e+00  5.20883868e-08  1.80000000e+00 
 5.21883868e-08 -3.27419950e-06  5.21883868e-08  1.80000000e+00  5.21883868e-08  1.80000000e+00 
 5.22883868e-08  3.68784537e-06  5.22883868e-08  1.80000000e+00  5.22883868e-08  1.80000000e+00 
 5.23883868e-08 -3.26210059e-06  5.23883868e-08  1.80000000e+00  5.23883868e-08  1.80000000e+00 
 5.24883868e-08  3.67505325e-06  5.24883868e-08  1.80000000e+00  5.24883868e-08  1.80000000e+00 
 5.25883868e-08 -3.25002092e-06  5.25883868e-08  1.80000000e+00  5.25883868e-08  1.80000000e+00 
 5.26883868e-08  3.66228332e-06  5.26883868e-08  1.80000000e+00  5.26883868e-08  1.80000000e+00 
 5.27883868e-08 -3.23796070e-06  5.27883868e-08  1.80000000e+00  5.27883868e-08  1.80000000e+00 
 5.28883868e-08  3.64953580e-06  5.28883868e-08  1.80000000e+00  5.28883868e-08  1.80000000e+00 
 5.29883868e-08 -3.22592015e-06  5.29883868e-08  1.80000000e+00  5.29883868e-08  1.80000000e+00 
 5.30883868e-08  3.63681088e-06  5.30883868e-08  1.80000000e+00  5.30883868e-08  1.80000000e+00 
 5.31883868e-08 -3.21389946e-06  5.31883868e-08  1.80000000e+00  5.31883868e-08  1.80000000e+00 
 5.32883868e-08  3.62410876e-06  5.32883868e-08  1.80000000e+00  5.32883868e-08  1.80000000e+00 
 5.33883868e-08 -3.20189884e-06  5.33883868e-08  1.80000000e+00  5.33883868e-08  1.80000000e+00 
 5.34883868e-08  3.61142962e-06  5.34883868e-08  1.80000000e+00  5.34883868e-08  1.80000000e+00 
 5.35883868e-08 -3.18991849e-06  5.35883868e-08  1.80000000e+00  5.35883868e-08  1.80000000e+00 
 5.36883868e-08  3.59877366e-06  5.36883868e-08  1.80000000e+00  5.36883868e-08  1.80000000e+00 
 5.37883868e-08 -3.17795860e-06  5.37883868e-08  1.80000000e+00  5.37883868e-08  1.80000000e+00 
 5.38883868e-08  3.58614106e-06  5.38883868e-08  1.80000000e+00  5.38883868e-08  1.80000000e+00 
 5.39883868e-08 -3.16601936e-06  5.39883868e-08  1.80000000e+00  5.39883868e-08  1.80000000e+00 
 5.40883868e-08  3.57353200e-06  5.40883868e-08  1.80000000e+00  5.40883868e-08  1.80000000e+00 
 5.41883868e-08 -3.15410096e-06  5.41883868e-08  1.80000000e+00  5.41883868e-08  1.80000000e+00 
 5.42883868e-08  3.56094666e-06  5.42883868e-08  1.80000000e+00  5.42883868e-08  1.80000000e+00 
 5.43883868e-08 -3.14220360e-06  5.43883868e-08  1.80000000e+00  5.43883868e-08  1.80000000e+00 
 5.44883868e-08  3.54838522e-06  5.44883868e-08  1.80000000e+00  5.44883868e-08  1.80000000e+00 
 5.45883868e-08 -3.13032744e-06  5.45883868e-08  1.80000000e+00  5.45883868e-08  1.80000000e+00 
 5.46883868e-08  3.53584785e-06  5.46883868e-08  1.80000000e+00  5.46883868e-08  1.80000000e+00 
 5.47883868e-08 -3.11847268e-06  5.47883868e-08  1.80000000e+00  5.47883868e-08  1.80000000e+00 
 5.48883868e-08  3.52333472e-06  5.48883868e-08  1.80000000e+00  5.48883868e-08  1.80000000e+00 
 5.49883868e-08 -3.10663948e-06  5.49883868e-08  1.80000000e+00  5.49883868e-08  1.80000000e+00 
 5.50883868e-08  3.51084599e-06  5.50883868e-08  1.80000000e+00  5.50883868e-08  1.80000000e+00 
 5.51883868e-08 -3.09482802e-06  5.51883868e-08  1.80000000e+00  5.51883868e-08  1.80000000e+00 
 5.52883868e-08  3.49838183e-06  5.52883868e-08  1.80000000e+00  5.52883868e-08  1.80000000e+00 
 5.53883868e-08 -3.08303847e-06  5.53883868e-08  1.80000000e+00  5.53883868e-08  1.80000000e+00 
 5.54883868e-08  3.48594239e-06  5.54883868e-08  1.80000000e+00  5.54883868e-08  1.80000000e+00 
 5.55883868e-08 -3.07127100e-06  5.55883868e-08  1.80000000e+00  5.55883868e-08  1.80000000e+00 
 5.56883868e-08  3.47352784e-06  5.56883868e-08  1.80000000e+00  5.56883868e-08  1.80000000e+00 
 5.57883868e-08 -3.05952578e-06  5.57883868e-08  1.80000000e+00  5.57883868e-08  1.80000000e+00 
 5.58883868e-08  3.46113833e-06  5.58883868e-08  1.80000000e+00  5.58883868e-08  1.80000000e+00 
 5.59883868e-08 -3.04780295e-06  5.59883868e-08  1.80000000e+00  5.59883868e-08  1.80000000e+00 
 5.60883868e-08  3.44877402e-06  5.60883868e-08  1.80000000e+00  5.60883868e-08  1.80000000e+00 
 5.61883868e-08 -3.03610270e-06  5.61883868e-08  1.80000000e+00  5.61883868e-08  1.80000000e+00 
 5.62883868e-08  3.43643504e-06  5.62883868e-08  1.80000000e+00  5.62883868e-08  1.80000000e+00 
 5.63883868e-08 -3.02442516e-06  5.63883868e-08  1.80000000e+00  5.63883868e-08  1.80000000e+00 
 5.64883868e-08  3.42412155e-06  5.64883868e-08  1.80000000e+00  5.64883868e-08  1.80000000e+00 
 5.65883868e-08 -3.01277049e-06  5.65883868e-08  1.80000000e+00  5.65883868e-08  1.80000000e+00 
 5.66883868e-08  3.41183368e-06  5.66883868e-08  1.80000000e+00  5.66883868e-08  1.80000000e+00 
 5.67883868e-08 -3.00113884e-06  5.67883868e-08  1.80000000e+00  5.67883868e-08  1.80000000e+00 
 5.68883868e-08  3.39957159e-06  5.68883868e-08  1.80000000e+00  5.68883868e-08  1.80000000e+00 
 5.69883868e-08 -2.98953037e-06  5.69883868e-08  1.80000000e+00  5.69883868e-08  1.80000000e+00 
 5.70883868e-08  3.38733540e-06  5.70883868e-08  1.80000000e+00  5.70883868e-08  1.80000000e+00 
 5.71883868e-08 -2.97794521e-06  5.71883868e-08  1.80000000e+00  5.71883868e-08  1.80000000e+00 
 5.72883868e-08  3.37512526e-06  5.72883868e-08  1.80000000e+00  5.72883868e-08  1.80000000e+00 
 5.73883868e-08 -2.96638351e-06  5.73883868e-08  1.80000000e+00  5.73883868e-08  1.80000000e+00 
 5.74883868e-08  3.36294129e-06  5.74883868e-08  1.80000000e+00  5.74883868e-08  1.80000000e+00 
 5.75883868e-08 -2.95484541e-06  5.75883868e-08  1.80000000e+00  5.75883868e-08  1.80000000e+00 
 5.76883868e-08  3.35078362e-06  5.76883868e-08  1.80000000e+00  5.76883868e-08  1.80000000e+00 
 5.77883868e-08 -2.94333104e-06  5.77883868e-08  1.80000000e+00  5.77883868e-08  1.80000000e+00 
 5.78883868e-08  3.33865238e-06  5.78883868e-08  1.80000000e+00  5.78883868e-08  1.80000000e+00 
 5.79883868e-08 -2.93184054e-06  5.79883868e-08  1.80000000e+00  5.79883868e-08  1.80000000e+00 
 5.80883868e-08  3.32654770e-06  5.80883868e-08  1.80000000e+00  5.80883868e-08  1.80000000e+00 
 5.81883868e-08 -2.92037404e-06  5.81883868e-08  1.80000000e+00  5.81883868e-08  1.80000000e+00 
 5.82883868e-08  3.31446970e-06  5.82883868e-08  1.80000000e+00  5.82883868e-08  1.80000000e+00 
 5.83883868e-08 -2.90893167e-06  5.83883868e-08  1.80000000e+00  5.83883868e-08  1.80000000e+00 
 5.84883868e-08  3.30241849e-06  5.84883868e-08  1.80000000e+00  5.84883868e-08  1.80000000e+00 
 5.85883868e-08 -2.89751355e-06  5.85883868e-08  1.80000000e+00  5.85883868e-08  1.80000000e+00 
 5.86883868e-08  3.29039420e-06  5.86883868e-08  1.80000000e+00  5.86883868e-08  1.80000000e+00 
 5.87883868e-08 -2.88611982e-06  5.87883868e-08  1.80000000e+00  5.87883868e-08  1.80000000e+00 
 5.88883868e-08  3.27839693e-06  5.88883868e-08  1.80000000e+00  5.88883868e-08  1.80000000e+00 
 5.89883868e-08 -2.87475059e-06  5.89883868e-08  1.80000000e+00  5.89883868e-08  1.80000000e+00 
 5.90883868e-08  3.26642681e-06  5.90883868e-08  1.80000000e+00  5.90883868e-08  1.80000000e+00 
 5.91883868e-08 -2.86340598e-06  5.91883868e-08  1.80000000e+00  5.91883868e-08  1.80000000e+00 
 5.92883868e-08  3.25448393e-06  5.92883868e-08  1.80000000e+00  5.92883868e-08  1.80000000e+00 
 5.93883868e-08 -2.85208611e-06  5.93883868e-08  1.80000000e+00  5.93883868e-08  1.80000000e+00 
 5.94883868e-08  3.24256841e-06  5.94883868e-08  1.80000000e+00  5.94883868e-08  1.80000000e+00 
 5.95883868e-08 -2.84079109e-06  5.95883868e-08  1.80000000e+00  5.95883868e-08  1.80000000e+00 
 5.96883868e-08  3.23068034e-06  5.96883868e-08  1.80000000e+00  5.96883868e-08  1.80000000e+00 
 5.97883868e-08 -2.82952104e-06  5.97883868e-08  1.80000000e+00  5.97883868e-08  1.80000000e+00 
 5.98883868e-08  3.21881985e-06  5.98883868e-08  1.80000000e+00  5.98883868e-08  1.80000000e+00 
 5.99883868e-08 -2.81827606e-06  5.99883868e-08  1.80000000e+00  5.99883868e-08  1.80000000e+00 
 6.00883868e-08  3.20698701e-06  6.00883868e-08  1.80000000e+00  6.00883868e-08  1.80000000e+00 
 6.01883868e-08 -2.80705627e-06  6.01883868e-08  1.80000000e+00  6.01883868e-08  1.80000000e+00 
 6.02883868e-08  3.19518194e-06  6.02883868e-08  1.80000000e+00  6.02883868e-08  1.80000000e+00 
 6.03883868e-08 -2.79586176e-06  6.03883868e-08  1.80000000e+00  6.03883868e-08  1.80000000e+00 
 6.04883868e-08  3.18340472e-06  6.04883868e-08  1.80000000e+00  6.04883868e-08  1.80000000e+00 
 6.05883868e-08 -2.78469264e-06  6.05883868e-08  1.80000000e+00  6.05883868e-08  1.80000000e+00 
 6.06883868e-08  3.17165546e-06  6.06883868e-08  1.80000000e+00  6.06883868e-08  1.80000000e+00 
 6.07883868e-08 -2.77354902e-06  6.07883868e-08  1.80000000e+00  6.07883868e-08  1.80000000e+00 
 6.08883868e-08  3.15993423e-06  6.08883868e-08  1.80000000e+00  6.08883868e-08  1.80000000e+00 
 6.09883868e-08 -2.76243099e-06  6.09883868e-08  1.80000000e+00  6.09883868e-08  1.80000000e+00 
 6.10883868e-08  3.14824114e-06  6.10883868e-08  1.80000000e+00  6.10883868e-08  1.80000000e+00 
 6.11883868e-08 -2.75133864e-06  6.11883868e-08  1.80000000e+00  6.11883868e-08  1.80000000e+00 
 6.12883868e-08  3.13657626e-06  6.12883868e-08  1.80000000e+00  6.12883868e-08  1.80000000e+00 
 6.13883868e-08 -2.74027207e-06  6.13883868e-08  1.80000000e+00  6.13883868e-08  1.80000000e+00 
 6.14883868e-08  3.12493968e-06  6.14883868e-08  1.80000000e+00  6.14883868e-08  1.80000000e+00 
 6.15883868e-08 -2.72923138e-06  6.15883868e-08  1.80000000e+00  6.15883868e-08  1.80000000e+00 
 6.16883868e-08  3.11333149e-06  6.16883868e-08  1.80000000e+00  6.16883868e-08  1.80000000e+00 
 6.17883868e-08 -2.71821664e-06  6.17883868e-08  1.80000000e+00  6.17883868e-08  1.80000000e+00 
 6.18883868e-08  3.10175176e-06  6.18883868e-08  1.80000000e+00  6.18883868e-08  1.80000000e+00 
 6.19883868e-08 -2.70722796e-06  6.19883868e-08  1.80000000e+00  6.19883868e-08  1.80000000e+00 
 6.20883868e-08  3.09020057e-06  6.20883868e-08  1.80000000e+00  6.20883868e-08  1.80000000e+00 
 6.21883868e-08 -2.69626542e-06  6.21883868e-08  1.80000000e+00  6.21883868e-08  1.80000000e+00 
 6.22883868e-08  3.07867800e-06  6.22883868e-08  1.80000000e+00  6.22883868e-08  1.80000000e+00 
 6.23883868e-08 -2.68532909e-06  6.23883868e-08  1.80000000e+00  6.23883868e-08  1.80000000e+00 
 6.24883868e-08  3.06718413e-06  6.24883868e-08  1.80000000e+00  6.24883868e-08  1.80000000e+00 
 6.25883868e-08 -2.67441907e-06  6.25883868e-08  1.80000000e+00  6.25883868e-08  1.80000000e+00 
 6.26883868e-08  3.05571902e-06  6.26883868e-08  1.80000000e+00  6.26883868e-08  1.80000000e+00 
 6.27883868e-08 -2.66353543e-06  6.27883868e-08  1.80000000e+00  6.27883868e-08  1.80000000e+00 
 6.28883868e-08  3.04428274e-06  6.28883868e-08  1.80000000e+00  6.28883868e-08  1.80000000e+00 
 6.29883868e-08 -2.65267825e-06  6.29883868e-08  1.80000000e+00  6.29883868e-08  1.80000000e+00 
 6.30883868e-08  3.03287537e-06  6.30883868e-08  1.80000000e+00  6.30883868e-08  1.80000000e+00 
 6.31883868e-08 -2.64184760e-06  6.31883868e-08  1.80000000e+00  6.31883868e-08  1.80000000e+00 
 6.32883868e-08  3.02149697e-06  6.32883868e-08  1.80000000e+00  6.32883868e-08  1.80000000e+00 
 6.33883868e-08 -2.63104356e-06  6.33883868e-08  1.80000000e+00  6.33883868e-08  1.80000000e+00 
 6.34883868e-08  3.01014760e-06  6.34883868e-08  1.80000000e+00  6.34883868e-08  1.80000000e+00 
 6.35883868e-08 -2.62026620e-06  6.35883868e-08  1.80000000e+00  6.35883868e-08  1.80000000e+00 
 6.36883868e-08  2.99882733e-06  6.36883868e-08  1.80000000e+00  6.36883868e-08  1.80000000e+00 
 6.37883868e-08 -2.60951559e-06  6.37883868e-08  1.80000000e+00  6.37883868e-08  1.80000000e+00 
 6.38883868e-08  2.98753622e-06  6.38883868e-08  1.80000000e+00  6.38883868e-08  1.80000000e+00 
 6.39883868e-08 -2.59879180e-06  6.39883868e-08  1.80000000e+00  6.39883868e-08  1.80000000e+00 
 6.40883868e-08  2.97627432e-06  6.40883868e-08  1.80000000e+00  6.40883868e-08  1.80000000e+00 
 6.41883868e-08 -2.58809490e-06  6.41883868e-08  1.80000000e+00  6.41883868e-08  1.80000000e+00 
 6.42883868e-08  2.96504170e-06  6.42883868e-08  1.80000000e+00  6.42883868e-08  1.80000000e+00 
 6.43883868e-08 -2.57742494e-06  6.43883868e-08  1.80000000e+00  6.43883868e-08  1.80000000e+00 
 6.44883868e-08  2.95383841e-06  6.44883868e-08  1.80000000e+00  6.44883868e-08  1.80000000e+00 
 6.45883868e-08 -2.56678200e-06  6.45883868e-08  1.80000000e+00  6.45883868e-08  1.80000000e+00 
 6.46883868e-08  2.94266450e-06  6.46883868e-08  1.80000000e+00  6.46883868e-08  1.80000000e+00 
 6.47883868e-08 -2.55616613e-06  6.47883868e-08  1.80000000e+00  6.47883868e-08  1.80000000e+00 
 6.48883868e-08  2.93152002e-06  6.48883868e-08  1.80000000e+00  6.48883868e-08  1.80000000e+00 
 6.49883868e-08 -2.54557739e-06  6.49883868e-08  1.80000000e+00  6.49883868e-08  1.80000000e+00 
 6.50883868e-08  2.92040503e-06  6.50883868e-08  1.80000000e+00  6.50883868e-08  1.80000000e+00 
 6.51883868e-08 -2.53501584e-06  6.51883868e-08  1.80000000e+00  6.51883868e-08  1.80000000e+00 
 6.52883868e-08  2.90931956e-06  6.52883868e-08  1.80000000e+00  6.52883868e-08  1.80000000e+00 
 6.53883868e-08 -2.52448154e-06  6.53883868e-08  1.80000000e+00  6.53883868e-08  1.80000000e+00 
 6.54883868e-08  2.89826368e-06  6.54883868e-08  1.80000000e+00  6.54883868e-08  1.80000000e+00 
 6.55883868e-08 -2.51397453e-06  6.55883868e-08  1.80000000e+00  6.55883868e-08  1.80000000e+00 
 6.56883868e-08  2.88723742e-06  6.56883868e-08  1.80000000e+00  6.56883868e-08  1.80000000e+00 
 6.57883868e-08 -2.50349488e-06  6.57883868e-08  1.80000000e+00  6.57883868e-08  1.80000000e+00 
 6.58883868e-08  2.87624082e-06  6.58883868e-08  1.80000000e+00  6.58883868e-08  1.80000000e+00 
 6.59883868e-08 -2.49304263e-06  6.59883868e-08  1.80000000e+00  6.59883868e-08  1.80000000e+00 
 6.60883868e-08  2.86527394e-06  6.60883868e-08  1.80000000e+00  6.60883868e-08  1.80000000e+00 
 6.61883868e-08 -2.48261783e-06  6.61883868e-08  1.80000000e+00  6.61883868e-08  1.80000000e+00 
 6.62883868e-08  2.85433680e-06  6.62883868e-08  1.80000000e+00  6.62883868e-08  1.80000000e+00 
 6.63883868e-08 -2.47222052e-06  6.63883868e-08  1.80000000e+00  6.63883868e-08  1.80000000e+00 
 6.64883868e-08  2.84342944e-06  6.64883868e-08  1.80000000e+00  6.64883868e-08  1.80000000e+00 
 6.65883868e-08 -2.46185076e-06  6.65883868e-08  1.80000000e+00  6.65883868e-08  1.80000000e+00 
 6.66883868e-08  2.83255191e-06  6.66883868e-08  1.80000000e+00  6.66883868e-08  1.80000000e+00 
 6.67883868e-08 -2.45150859e-06  6.67883868e-08  1.80000000e+00  6.67883868e-08  1.80000000e+00 
 6.68883868e-08  2.82170424e-06  6.68883868e-08  1.80000000e+00  6.68883868e-08  1.80000000e+00 
 6.69883868e-08 -2.44119405e-06  6.69883868e-08  1.80000000e+00  6.69883868e-08  1.80000000e+00 
 6.70883868e-08  2.81088646e-06  6.70883868e-08  1.80000000e+00  6.70883868e-08  1.80000000e+00 
 6.71883868e-08 -2.43090718e-06  6.71883868e-08  1.80000000e+00  6.71883868e-08  1.80000000e+00 
 6.72883868e-08  2.80009860e-06  6.72883868e-08  1.80000000e+00  6.72883868e-08  1.80000000e+00 
 6.73883868e-08 -2.42064802e-06  6.73883868e-08  1.80000000e+00  6.73883868e-08  1.80000000e+00 
 6.74883868e-08  2.78934069e-06  6.74883868e-08  1.80000000e+00  6.74883868e-08  1.80000000e+00 
 6.75883868e-08 -2.41041661e-06  6.75883868e-08  1.80000000e+00  6.75883868e-08  1.80000000e+00 
 6.76883868e-08  2.77861277e-06  6.76883868e-08  1.80000000e+00  6.76883868e-08  1.80000000e+00 
 6.77883868e-08 -2.40021298e-06  6.77883868e-08  1.80000000e+00  6.77883868e-08  1.80000000e+00 
 6.78883868e-08  2.76791486e-06  6.78883868e-08  1.80000000e+00  6.78883868e-08  1.80000000e+00 
 6.79883868e-08 -2.39003717e-06  6.79883868e-08  1.80000000e+00  6.79883868e-08  1.80000000e+00 
 6.80883868e-08  2.75724698e-06  6.80883868e-08  1.80000000e+00  6.80883868e-08  1.80000000e+00 
 6.81883868e-08 -2.37988922e-06  6.81883868e-08  1.80000000e+00  6.81883868e-08  1.80000000e+00 
 6.82883868e-08  2.74660917e-06  6.82883868e-08  1.80000000e+00  6.82883868e-08  1.80000000e+00 
 6.83883868e-08 -2.36976915e-06  6.83883868e-08  1.80000000e+00  6.83883868e-08  1.80000000e+00 
 6.84883868e-08  2.73600143e-06  6.84883868e-08  1.80000000e+00  6.84883868e-08  1.80000000e+00 
 6.85883868e-08 -2.35967699e-06  6.85883868e-08  1.80000000e+00  6.85883868e-08  1.80000000e+00 
 6.86883868e-08  2.72542381e-06  6.86883868e-08  1.80000000e+00  6.86883868e-08  1.80000000e+00 
 6.87883868e-08 -2.34961278e-06  6.87883868e-08  1.80000000e+00  6.87883868e-08  1.80000000e+00 
 6.88883868e-08  2.71487631e-06  6.88883868e-08  1.80000000e+00  6.88883868e-08  1.80000000e+00 
 6.89883868e-08 -2.33957655e-06  6.89883868e-08  1.80000000e+00  6.89883868e-08  1.80000000e+00 
 6.90883868e-08  2.70435895e-06  6.90883868e-08  1.80000000e+00  6.90883868e-08  1.80000000e+00 
 6.91883868e-08 -2.32956831e-06  6.91883868e-08  1.80000000e+00  6.91883868e-08  1.80000000e+00 
