 1.19988247e-07 -3.02735252e-07  1.19988247e-07  1.80000000e+00  1.19988247e-07  1.80000000e+00 
 1.20088247e-07  5.90961699e-07  1.20088247e-07  1.80000000e+00  1.20088247e-07  1.80000000e+00 
 1.20188247e-07 -3.00117462e-07  1.20188247e-07  1.80000000e+00  1.20188247e-07  1.80000000e+00 
 1.20288247e-07  5.88379008e-07  1.20288247e-07  1.80000000e+00  1.20288247e-07  1.80000000e+00 
 1.20388247e-07 -2.97511552e-07  1.20388247e-07  1.80000000e+00  1.20388247e-07  1.80000000e+00 
 1.20488247e-07  5.85807985e-07  1.20488247e-07  1.80000000e+00  1.20488247e-07  1.80000000e+00 
 1.20588247e-07 -2.94917475e-07  1.20588247e-07  1.80000000e+00  1.20588247e-07  1.80000000e+00 
 1.20688247e-07  5.83248582e-07  1.20688247e-07  1.80000000e+00  1.20688247e-07  1.80000000e+00 
 1.20788247e-07 -2.92335186e-07  1.20788247e-07  1.80000000e+00  1.20788247e-07  1.80000000e+00 
 1.20888247e-07  5.80700756e-07  1.20888247e-07  1.80000000e+00  1.20888247e-07  1.80000000e+00 
 1.20988247e-07 -2.89764637e-07  1.20988247e-07  1.80000000e+00  1.20988247e-07  1.80000000e+00 
 1.21088247e-07  5.78164459e-07  1.21088247e-07  1.80000000e+00  1.21088247e-07  1.80000000e+00 
 1.21188247e-07 -2.87205782e-07  1.21188247e-07  1.80000000e+00  1.21188247e-07  1.80000000e+00 
 1.21288247e-07  5.75639647e-07  1.21288247e-07  1.80000000e+00  1.21288247e-07  1.80000000e+00 
 1.21388247e-07 -2.84658576e-07  1.21388247e-07  1.80000000e+00  1.21388247e-07  1.80000000e+00 
 1.21488247e-07  5.73126275e-07  1.21488247e-07  1.80000000e+00  1.21488247e-07  1.80000000e+00 
 1.21588247e-07 -2.82122971e-07  1.21588247e-07  1.80000000e+00  1.21588247e-07  1.80000000e+00 
 1.21688247e-07  5.70624296e-07  1.21688247e-07  1.80000000e+00  1.21688247e-07  1.80000000e+00 
 1.21788247e-07 -2.79598922e-07  1.21788247e-07  1.80000000e+00  1.21788247e-07  1.80000000e+00 
 1.21888247e-07  5.68133668e-07  1.21888247e-07  1.80000000e+00  1.21888247e-07  1.80000000e+00 
 1.21988247e-07 -2.77086384e-07  1.21988247e-07  1.80000000e+00  1.21988247e-07  1.80000000e+00 
 1.22088247e-07  5.65654344e-07  1.22088247e-07  1.80000000e+00  1.22088247e-07  1.80000000e+00 
 1.22188247e-07 -2.74585310e-07  1.22188247e-07  1.80000000e+00  1.22188247e-07  1.80000000e+00 
 1.22288247e-07  5.63186280e-07  1.22288247e-07  1.80000000e+00  1.22288247e-07  1.80000000e+00 
 1.22388247e-07 -2.72095656e-07  1.22388247e-07  1.80000000e+00  1.22388247e-07  1.80000000e+00 
 1.22488247e-07  5.60729431e-07  1.22488247e-07  1.80000000e+00  1.22488247e-07  1.80000000e+00 
 1.22588247e-07 -2.69617355e-07  1.22588247e-07  1.80000000e+00  1.22588247e-07  1.80000000e+00 
 1.22688247e-07  5.58283739e-07  1.22688247e-07  1.80000000e+00  1.22688247e-07  1.80000000e+00 
 1.22788247e-07 -2.67150398e-07  1.22788247e-07  1.80000000e+00  1.22788247e-07  1.80000000e+00 
 1.22888247e-07  5.55849186e-07  1.22888247e-07  1.80000000e+00  1.22888247e-07  1.80000000e+00 
 1.22988247e-07 -2.64694729e-07  1.22988247e-07  1.80000000e+00  1.22988247e-07  1.80000000e+00 
 1.23088247e-07  5.53425717e-07  1.23088247e-07  1.80000000e+00  1.23088247e-07  1.80000000e+00 
 1.23188247e-07 -2.62250300e-07  1.23188247e-07  1.80000000e+00  1.23188247e-07  1.80000000e+00 
 1.23288247e-07  5.51013287e-07  1.23288247e-07  1.80000000e+00  1.23288247e-07  1.80000000e+00 
 1.23388247e-07 -2.59817065e-07  1.23388247e-07  1.80000000e+00  1.23388247e-07  1.80000000e+00 
 1.23488247e-07  5.48611852e-07  1.23488247e-07  1.80000000e+00  1.23488247e-07  1.80000000e+00 
 1.23588247e-07 -2.57394979e-07  1.23588247e-07  1.80000000e+00  1.23588247e-07  1.80000000e+00 
 1.23688247e-07  5.46221368e-07  1.23688247e-07  1.80000000e+00  1.23688247e-07  1.80000000e+00 
 1.23788247e-07 -2.54983999e-07  1.23788247e-07  1.80000000e+00  1.23788247e-07  1.80000000e+00 
 1.23888247e-07  5.43841791e-07  1.23888247e-07  1.80000000e+00  1.23888247e-07  1.80000000e+00 
 1.23988247e-07 -2.52584079e-07  1.23988247e-07  1.80000000e+00  1.23988247e-07  1.80000000e+00 
 1.24088247e-07  5.41473079e-07  1.24088247e-07  1.80000000e+00  1.24088247e-07  1.80000000e+00 
 1.24188247e-07 -2.50195176e-07  1.24188247e-07  1.80000000e+00  1.24188247e-07  1.80000000e+00 
 1.24288247e-07  5.39115188e-07  1.24288247e-07  1.80000000e+00  1.24288247e-07  1.80000000e+00 
 1.24388247e-07 -2.47817245e-07  1.24388247e-07  1.80000000e+00  1.24388247e-07  1.80000000e+00 
 1.24488247e-07  5.36768075e-07  1.24488247e-07  1.80000000e+00  1.24488247e-07  1.80000000e+00 
 1.24588247e-07 -2.45450243e-07  1.24588247e-07  1.80000000e+00  1.24588247e-07  1.80000000e+00 
 1.24688247e-07  5.34431696e-07  1.24688247e-07  1.80000000e+00  1.24688247e-07  1.80000000e+00 
 1.24788247e-07 -2.43094126e-07  1.24788247e-07  1.80000000e+00  1.24788247e-07  1.80000000e+00 
 1.24888247e-07  5.32106009e-07  1.24888247e-07  1.80000000e+00  1.24888247e-07  1.80000000e+00 
 1.24988247e-07 -2.40748851e-07  1.24988247e-07  1.80000000e+00  1.24988247e-07  1.80000000e+00 
 1.25088247e-07  5.29790971e-07  1.25088247e-07  1.80000000e+00  1.25088247e-07  1.80000000e+00 
 1.25188247e-07 -2.38414373e-07  1.25188247e-07  1.80000000e+00  1.25188247e-07  1.80000000e+00 
 1.25288247e-07  5.27486540e-07  1.25288247e-07  1.80000000e+00  1.25288247e-07  1.80000000e+00 
 1.25388247e-07 -2.36090650e-07  1.25388247e-07  1.80000000e+00  1.25388247e-07  1.80000000e+00 
 1.25488247e-07  5.25192673e-07  1.25488247e-07  1.80000000e+00  1.25488247e-07  1.80000000e+00 
 1.25588247e-07 -2.33777638e-07  1.25588247e-07  1.80000000e+00  1.25588247e-07  1.80000000e+00 
 1.25688247e-07  5.22909327e-07  1.25688247e-07  1.80000000e+00  1.25688247e-07  1.80000000e+00 
 1.25788247e-07 -2.31475294e-07  1.25788247e-07  1.80000000e+00  1.25788247e-07  1.80000000e+00 
 1.25888247e-07  5.20636462e-07  1.25888247e-07  1.80000000e+00  1.25888247e-07  1.80000000e+00 
 1.25988247e-07 -2.29183576e-07  1.25988247e-07  1.80000000e+00  1.25988247e-07  1.80000000e+00 
 1.26088247e-07  5.18374034e-07  1.26088247e-07  1.80000000e+00  1.26088247e-07  1.80000000e+00 
 1.26188247e-07 -2.26902441e-07  1.26188247e-07  1.80000000e+00  1.26188247e-07  1.80000000e+00 
 1.26288247e-07  5.16122001e-07  1.26288247e-07  1.80000000e+00  1.26288247e-07  1.80000000e+00 
 1.26388247e-07 -2.24631845e-07  1.26388247e-07  1.80000000e+00  1.26388247e-07  1.80000000e+00 
 1.26488247e-07  5.13880323e-07  1.26488247e-07  1.80000000e+00  1.26488247e-07  1.80000000e+00 
 1.26588247e-07 -2.22371747e-07  1.26588247e-07  1.80000000e+00  1.26588247e-07  1.80000000e+00 
 1.26688247e-07  5.11648956e-07  1.26688247e-07  1.80000000e+00  1.26688247e-07  1.80000000e+00 
 1.26788247e-07 -2.20122105e-07  1.26788247e-07  1.80000000e+00  1.26788247e-07  1.80000000e+00 
 1.26888247e-07  5.09427861e-07  1.26888247e-07  1.80000000e+00  1.26888247e-07  1.80000000e+00 
 1.26988247e-07 -2.17882876e-07  1.26988247e-07  1.80000000e+00  1.26988247e-07  1.80000000e+00 
 1.27088247e-07  5.07216995e-07  1.27088247e-07  1.80000000e+00  1.27088247e-07  1.80000000e+00 
 1.27188247e-07 -2.15654017e-07  1.27188247e-07  1.80000000e+00  1.27188247e-07  1.80000000e+00 
 1.27288247e-07  5.05016317e-07  1.27288247e-07  1.80000000e+00  1.27288247e-07  1.80000000e+00 
 1.27388247e-07 -2.13435488e-07  1.27388247e-07  1.80000000e+00  1.27388247e-07  1.80000000e+00 
 1.27488247e-07  5.02825787e-07  1.27488247e-07  1.80000000e+00  1.27488247e-07  1.80000000e+00 
 1.27588247e-07 -2.11227246e-07  1.27588247e-07  1.80000000e+00  1.27588247e-07  1.80000000e+00 
 1.27688247e-07  5.00645362e-07  1.27688247e-07  1.80000000e+00  1.27688247e-07  1.80000000e+00 
 1.27788247e-07 -2.09029250e-07  1.27788247e-07  1.80000000e+00  1.27788247e-07  1.80000000e+00 
 1.27888247e-07  4.98475004e-07  1.27888247e-07  1.80000000e+00  1.27888247e-07  1.80000000e+00 
 1.27988247e-07 -2.06841458e-07  1.27988247e-07  1.80000000e+00  1.27988247e-07  1.80000000e+00 
 1.28088247e-07  4.96314669e-07  1.28088247e-07  1.80000000e+00  1.28088247e-07  1.80000000e+00 
 1.28188247e-07 -2.04663829e-07  1.28188247e-07  1.80000000e+00  1.28188247e-07  1.80000000e+00 
 1.28288247e-07  4.94164319e-07  1.28288247e-07  1.80000000e+00  1.28288247e-07  1.80000000e+00 
 1.28388247e-07 -2.02496322e-07  1.28388247e-07  1.80000000e+00  1.28388247e-07  1.80000000e+00 
 1.28488247e-07  4.92023913e-07  1.28488247e-07  1.80000000e+00  1.28488247e-07  1.80000000e+00 
 1.28588247e-07 -2.00338895e-07  1.28588247e-07  1.80000000e+00  1.28588247e-07  1.80000000e+00 
 1.28688247e-07  4.89893411e-07  1.28688247e-07  1.80000000e+00  1.28688247e-07  1.80000000e+00 
 1.28788247e-07 -1.98191508e-07  1.28788247e-07  1.80000000e+00  1.28788247e-07  1.80000000e+00 
 1.28888247e-07  4.87772772e-07  1.28888247e-07  1.80000000e+00  1.28888247e-07  1.80000000e+00 
 1.28988247e-07 -1.96054119e-07  1.28988247e-07  1.80000000e+00  1.28988247e-07  1.80000000e+00 
 1.29088247e-07  4.85661956e-07  1.29088247e-07  1.80000000e+00  1.29088247e-07  1.80000000e+00 
 1.29188247e-07 -1.93926689e-07  1.29188247e-07  1.80000000e+00  1.29188247e-07  1.80000000e+00 
 1.29288247e-07  4.83560924e-07  1.29288247e-07  1.80000000e+00  1.29288247e-07  1.80000000e+00 
 1.29388247e-07 -1.91809177e-07  1.29388247e-07  1.80000000e+00  1.29388247e-07  1.80000000e+00 
 1.29488247e-07  4.81469635e-07  1.29488247e-07  1.80000000e+00  1.29488247e-07  1.80000000e+00 
 1.29588247e-07 -1.89701542e-07  1.29588247e-07  1.80000000e+00  1.29588247e-07  1.80000000e+00 
 1.29688247e-07  4.79388051e-07  1.29688247e-07  1.80000000e+00  1.29688247e-07  1.80000000e+00 
 1.29788247e-07 -1.87603744e-07  1.29788247e-07  1.80000000e+00  1.29788247e-07  1.80000000e+00 
 1.29888247e-07  4.77316132e-07  1.29888247e-07  1.80000000e+00  1.29888247e-07  1.80000000e+00 
 1.29988247e-07 -1.85515743e-07  1.29988247e-07  1.80000000e+00  1.29988247e-07  1.80000000e+00 
 1.30088247e-07  4.75253838e-07  1.30088247e-07  1.80000000e+00  1.30088247e-07  1.80000000e+00 
 1.30188247e-07 -1.83437499e-07  1.30188247e-07  1.80000000e+00  1.30188247e-07  1.80000000e+00 
 1.30288247e-07  4.73201131e-07  1.30288247e-07  1.80000000e+00  1.30288247e-07  1.80000000e+00 
 1.30388247e-07 -1.81368972e-07  1.30388247e-07  1.80000000e+00  1.30388247e-07  1.80000000e+00 
 1.30488247e-07  4.71157970e-07  1.30488247e-07  1.80000000e+00  1.30488247e-07  1.80000000e+00 
 1.30588247e-07 -1.79310123e-07  1.30588247e-07  1.80000000e+00  1.30588247e-07  1.80000000e+00 
 1.30688247e-07  4.69124318e-07  1.30688247e-07  1.80000000e+00  1.30688247e-07  1.80000000e+00 
 1.30788247e-07 -1.77260911e-07  1.30788247e-07  1.80000000e+00  1.30788247e-07  1.80000000e+00 
 1.30888247e-07  4.67100136e-07  1.30888247e-07  1.80000000e+00  1.30888247e-07  1.80000000e+00 
 1.30988247e-07 -1.75221298e-07  1.30988247e-07  1.80000000e+00  1.30988247e-07  1.80000000e+00 
 1.31088247e-07  4.65085384e-07  1.31088247e-07  1.80000000e+00  1.31088247e-07  1.80000000e+00 
 1.31188247e-07 -1.73191244e-07  1.31188247e-07  1.80000000e+00  1.31188247e-07  1.80000000e+00 
 1.31288247e-07  4.63080025e-07  1.31288247e-07  1.80000000e+00  1.31288247e-07  1.80000000e+00 
 1.31388247e-07 -1.71170710e-07  1.31388247e-07  1.80000000e+00  1.31388247e-07  1.80000000e+00 
 1.31488247e-07  4.61084019e-07  1.31488247e-07  1.80000000e+00  1.31488247e-07  1.80000000e+00 
 1.31588247e-07 -1.69159657e-07  1.31588247e-07  1.80000000e+00  1.31588247e-07  1.80000000e+00 
 1.31688247e-07  4.59097330e-07  1.31688247e-07  1.80000000e+00  1.31688247e-07  1.80000000e+00 
 1.31788247e-07 -1.67158046e-07  1.31788247e-07  1.80000000e+00  1.31788247e-07  1.80000000e+00 
 1.31888247e-07  4.57119917e-07  1.31888247e-07  1.80000000e+00  1.31888247e-07  1.80000000e+00 
 1.31988247e-07 -1.65165838e-07  1.31988247e-07  1.80000000e+00  1.31988247e-07  1.80000000e+00 
 1.32088247e-07  4.55151744e-07  1.32088247e-07  1.80000000e+00  1.32088247e-07  1.80000000e+00 
 1.32188247e-07 -1.63182995e-07  1.32188247e-07  1.80000000e+00  1.32188247e-07  1.80000000e+00 
 1.32288247e-07  4.53192773e-07  1.32288247e-07  1.80000000e+00  1.32288247e-07  1.80000000e+00 
 1.32388247e-07 -1.61209479e-07  1.32388247e-07  1.80000000e+00  1.32388247e-07  1.80000000e+00 
 1.32488247e-07  4.51242966e-07  1.32488247e-07  1.80000000e+00  1.32488247e-07  1.80000000e+00 
 1.32588247e-07 -1.59245250e-07  1.32588247e-07  1.80000000e+00  1.32588247e-07  1.80000000e+00 
 1.32688247e-07  4.49302285e-07  1.32688247e-07  1.80000000e+00  1.32688247e-07  1.80000000e+00 
 1.32788247e-07 -1.57290271e-07  1.32788247e-07  1.80000000e+00  1.32788247e-07  1.80000000e+00 
 1.32888247e-07  4.47370693e-07  1.32888247e-07  1.80000000e+00  1.32888247e-07  1.80000000e+00 
 1.32988247e-07 -1.55344503e-07  1.32988247e-07  1.80000000e+00  1.32988247e-07  1.80000000e+00 
 1.33088247e-07  4.45448152e-07  1.33088247e-07  1.80000000e+00  1.33088247e-07  1.80000000e+00 
 1.33188247e-07 -1.53407909e-07  1.33188247e-07  1.80000000e+00  1.33188247e-07  1.80000000e+00 
 1.33288247e-07  4.43534626e-07  1.33288247e-07  1.80000000e+00  1.33288247e-07  1.80000000e+00 
 1.33388247e-07 -1.51480451e-07  1.33388247e-07  1.80000000e+00  1.33388247e-07  1.80000000e+00 
 1.33488247e-07  4.41630076e-07  1.33488247e-07  1.80000000e+00  1.33488247e-07  1.80000000e+00 
 1.33588247e-07 -1.49562090e-07  1.33588247e-07  1.80000000e+00  1.33588247e-07  1.80000000e+00 
 1.33688247e-07  4.39734467e-07  1.33688247e-07  1.80000000e+00  1.33688247e-07  1.80000000e+00 
 1.33788247e-07 -1.47652791e-07  1.33788247e-07  1.80000000e+00  1.33788247e-07  1.80000000e+00 
 1.33888247e-07  4.37847761e-07  1.33888247e-07  1.80000000e+00  1.33888247e-07  1.80000000e+00 
 1.33988247e-07 -1.45752514e-07  1.33988247e-07  1.80000000e+00  1.33988247e-07  1.80000000e+00 
 1.34088247e-07  4.35969922e-07  1.34088247e-07  1.80000000e+00  1.34088247e-07  1.80000000e+00 
 1.34188247e-07 -1.43861224e-07  1.34188247e-07  1.80000000e+00  1.34188247e-07  1.80000000e+00 
 1.34288247e-07  4.34100913e-07  1.34288247e-07  1.80000000e+00  1.34288247e-07  1.80000000e+00 
 1.34388247e-07 -1.41978881e-07  1.34388247e-07  1.80000000e+00  1.34388247e-07  1.80000000e+00 
 1.34488247e-07  4.32240697e-07  1.34488247e-07  1.80000000e+00  1.34488247e-07  1.80000000e+00 
 1.34588247e-07 -1.40105451e-07  1.34588247e-07  1.80000000e+00  1.34588247e-07  1.80000000e+00 
 1.34688247e-07  4.30389239e-07  1.34688247e-07  1.80000000e+00  1.34688247e-07  1.80000000e+00 
 1.34788247e-07 -1.38240895e-07  1.34788247e-07  1.80000000e+00  1.34788247e-07  1.80000000e+00 
 1.34888247e-07  4.28546502e-07  1.34888247e-07  1.80000000e+00  1.34888247e-07  1.80000000e+00 
 1.34988247e-07 -1.36385178e-07  1.34988247e-07  1.80000000e+00  1.34988247e-07  1.80000000e+00 
 1.35088247e-07  4.26712450e-07  1.35088247e-07  1.80000000e+00  1.35088247e-07  1.80000000e+00 
 1.35188247e-07 -1.34538261e-07  1.35188247e-07  1.80000000e+00  1.35188247e-07  1.80000000e+00 
 1.35288247e-07  4.24887047e-07  1.35288247e-07  1.80000000e+00  1.35288247e-07  1.80000000e+00 
 1.35388247e-07 -1.32700109e-07  1.35388247e-07  1.80000000e+00  1.35388247e-07  1.80000000e+00 
 1.35488247e-07  4.23070257e-07  1.35488247e-07  1.80000000e+00  1.35488247e-07  1.80000000e+00 
 1.35588247e-07 -1.30870686e-07  1.35588247e-07  1.80000000e+00  1.35588247e-07  1.80000000e+00 
 1.35688247e-07  4.21262045e-07  1.35688247e-07  1.80000000e+00  1.35688247e-07  1.80000000e+00 
 1.35788247e-07 -1.29049955e-07  1.35788247e-07  1.80000000e+00  1.35788247e-07  1.80000000e+00 
 1.35888247e-07  4.19462375e-07  1.35888247e-07  1.80000000e+00  1.35888247e-07  1.80000000e+00 
 1.35988247e-07 -1.27237880e-07  1.35988247e-07  1.80000000e+00  1.35988247e-07  1.80000000e+00 
 1.36088247e-07  4.17671212e-07  1.36088247e-07  1.80000000e+00  1.36088247e-07  1.80000000e+00 
 1.36188247e-07 -1.25434425e-07  1.36188247e-07  1.80000000e+00  1.36188247e-07  1.80000000e+00 
 1.36288247e-07  4.15888520e-07  1.36288247e-07  1.80000000e+00  1.36288247e-07  1.80000000e+00 
 1.36388247e-07 -1.23639555e-07  1.36388247e-07  1.80000000e+00  1.36388247e-07  1.80000000e+00 
 1.36488247e-07  4.14114264e-07  1.36488247e-07  1.80000000e+00  1.36488247e-07  1.80000000e+00 
 1.36588247e-07 -1.21853232e-07  1.36588247e-07  1.80000000e+00  1.36588247e-07  1.80000000e+00 
 1.36688247e-07  4.12348409e-07  1.36688247e-07  1.80000000e+00  1.36688247e-07  1.80000000e+00 
 1.36788247e-07 -1.20075423e-07  1.36788247e-07  1.80000000e+00  1.36788247e-07  1.80000000e+00 
 1.36888247e-07  4.10590920e-07  1.36888247e-07  1.80000000e+00  1.36888247e-07  1.80000000e+00 
 1.36988247e-07 -1.18306091e-07  1.36988247e-07  1.80000000e+00  1.36988247e-07  1.80000000e+00 
 1.37088247e-07  4.08841763e-07  1.37088247e-07  1.80000000e+00  1.37088247e-07  1.80000000e+00 
 1.37188247e-07 -1.16545201e-07  1.37188247e-07  1.80000000e+00  1.37188247e-07  1.80000000e+00 
 1.37288247e-07  4.07100902e-07  1.37288247e-07  1.80000000e+00  1.37288247e-07  1.80000000e+00 
 1.37388247e-07 -1.14792718e-07  1.37388247e-07  1.80000000e+00  1.37388247e-07  1.80000000e+00 
 1.37488247e-07  4.05368303e-07  1.37488247e-07  1.80000000e+00  1.37488247e-07  1.80000000e+00 
 1.37588247e-07 -1.13048606e-07  1.37588247e-07  1.80000000e+00  1.37588247e-07  1.80000000e+00 
 1.37688247e-07  4.03643932e-07  1.37688247e-07  1.80000000e+00  1.37688247e-07  1.80000000e+00 
 1.37788247e-07 -1.11312831e-07  1.37788247e-07  1.80000000e+00  1.37788247e-07  1.80000000e+00 
 1.37888247e-07  4.01927755e-07  1.37888247e-07  1.80000000e+00  1.37888247e-07  1.80000000e+00 
 1.37988247e-07 -1.09585358e-07  1.37988247e-07  1.80000000e+00  1.37988247e-07  1.80000000e+00 
 1.38088247e-07  4.00219736e-07  1.38088247e-07  1.80000000e+00  1.38088247e-07  1.80000000e+00 
 1.38188247e-07 -1.07866152e-07  1.38188247e-07  1.80000000e+00  1.38188247e-07  1.80000000e+00 
 1.38288247e-07  3.98519843e-07  1.38288247e-07  1.80000000e+00  1.38288247e-07  1.80000000e+00 
 1.38388247e-07 -1.06155179e-07  1.38388247e-07  1.80000000e+00  1.38388247e-07  1.80000000e+00 
 1.38488247e-07  3.96828040e-07  1.38488247e-07  1.80000000e+00  1.38488247e-07  1.80000000e+00 
 1.38588247e-07 -1.04452404e-07  1.38588247e-07  1.80000000e+00  1.38588247e-07  1.80000000e+00 
 1.38688247e-07  3.95144295e-07  1.38688247e-07  1.80000000e+00  1.38688247e-07  1.80000000e+00 
 1.38788247e-07 -1.02757792e-07  1.38788247e-07  1.80000000e+00  1.38788247e-07  1.80000000e+00 
 1.38888247e-07  3.93468574e-07  1.38888247e-07  1.80000000e+00  1.38888247e-07  1.80000000e+00 
 1.38988247e-07 -1.01071310e-07  1.38988247e-07  1.80000000e+00  1.38988247e-07  1.80000000e+00 
 1.39088247e-07  3.91800843e-07  1.39088247e-07  1.80000000e+00  1.39088247e-07  1.80000000e+00 
 1.39188247e-07 -9.93929236e-08  1.39188247e-07  1.80000000e+00  1.39188247e-07  1.80000000e+00 
 1.39288247e-07  3.90141068e-07  1.39288247e-07  1.80000000e+00  1.39288247e-07  1.80000000e+00 
 1.39388247e-07 -9.77225984e-08  1.39388247e-07  1.80000000e+00  1.39388247e-07  1.80000000e+00 
 1.39488247e-07  3.88489217e-07  1.39488247e-07  1.80000000e+00  1.39488247e-07  1.80000000e+00 
 1.39588247e-07 -9.60603007e-08  1.39588247e-07  1.80000000e+00  1.39588247e-07  1.80000000e+00 
 1.39688247e-07  3.86845255e-07  1.39688247e-07  1.80000000e+00  1.39688247e-07  1.80000000e+00 
 1.39788247e-07 -9.44059969e-08  1.39788247e-07  1.80000000e+00  1.39788247e-07  1.80000000e+00 
 1.39888247e-07  3.85209151e-07  1.39888247e-07  1.80000000e+00  1.39888247e-07  1.80000000e+00 
 1.39988247e-07 -9.27596533e-08  1.39988247e-07  1.80000000e+00  1.39988247e-07  1.80000000e+00 
 1.40088247e-07  3.83580870e-07  1.40088247e-07  1.80000000e+00  1.40088247e-07  1.80000000e+00 
 1.40188247e-07 -9.11212366e-08  1.40188247e-07  1.80000000e+00  1.40188247e-07  1.80000000e+00 
 1.40288247e-07  3.81960381e-07  1.40288247e-07  1.80000000e+00  1.40288247e-07  1.80000000e+00 
 1.40388247e-07 -8.94907132e-08  1.40388247e-07  1.80000000e+00  1.40388247e-07  1.80000000e+00 
 1.40488247e-07  3.80347650e-07  1.40488247e-07  1.80000000e+00  1.40488247e-07  1.80000000e+00 
 1.40588247e-07 -8.78680499e-08  1.40588247e-07  1.80000000e+00  1.40588247e-07  1.80000000e+00 
 1.40688247e-07  3.78742645e-07  1.40688247e-07  1.80000000e+00  1.40688247e-07  1.80000000e+00 
 1.40788247e-07 -8.62532137e-08  1.40788247e-07  1.80000000e+00  1.40788247e-07  1.80000000e+00 
 1.40888247e-07  3.77145333e-07  1.40888247e-07  1.80000000e+00  1.40888247e-07  1.80000000e+00 
 1.40988247e-07 -8.46461715e-08  1.40988247e-07  1.80000000e+00  1.40988247e-07  1.80000000e+00 
 1.41088247e-07  3.75555682e-07  1.41088247e-07  1.80000000e+00  1.41088247e-07  1.80000000e+00 
 1.41188247e-07 -8.30468906e-08  1.41188247e-07  1.80000000e+00  1.41188247e-07  1.80000000e+00 
 1.41288247e-07  3.73973660e-07  1.41288247e-07  1.80000000e+00  1.41288247e-07  1.80000000e+00 
 1.41388247e-07 -8.14553380e-08  1.41388247e-07  1.80000000e+00  1.41388247e-07  1.80000000e+00 
 1.41488247e-07  3.72399234e-07  1.41488247e-07  1.80000000e+00  1.41488247e-07  1.80000000e+00 
 1.41588247e-07 -7.98714813e-08  1.41588247e-07  1.80000000e+00  1.41588247e-07  1.80000000e+00 
 1.41688247e-07  3.70832373e-07  1.41688247e-07  1.80000000e+00  1.41688247e-07  1.80000000e+00 
 1.41788247e-07 -7.82952878e-08  1.41788247e-07  1.80000000e+00  1.41788247e-07  1.80000000e+00 
 1.41888247e-07  3.69273045e-07  1.41888247e-07  1.80000000e+00  1.41888247e-07  1.80000000e+00 
 1.41988247e-07 -7.67267252e-08  1.41988247e-07  1.80000000e+00  1.41988247e-07  1.80000000e+00 
 1.42088247e-07  3.67721217e-07  1.42088247e-07  1.80000000e+00  1.42088247e-07  1.80000000e+00 
 1.42188247e-07 -7.51657612e-08  1.42188247e-07  1.80000000e+00  1.42188247e-07  1.80000000e+00 
 1.42288247e-07  3.66176858e-07  1.42288247e-07  1.80000000e+00  1.42288247e-07  1.80000000e+00 
 1.42388247e-07 -7.36123638e-08  1.42388247e-07  1.80000000e+00  1.42388247e-07  1.80000000e+00 
 1.42488247e-07  3.64639937e-07  1.42488247e-07  1.80000000e+00  1.42488247e-07  1.80000000e+00 
 1.42588247e-07 -7.20665007e-08  1.42588247e-07  1.80000000e+00  1.42588247e-07  1.80000000e+00 
 1.42688247e-07  3.63110422e-07  1.42688247e-07  1.80000000e+00  1.42688247e-07  1.80000000e+00 
 1.42788247e-07 -7.05281401e-08  1.42788247e-07  1.80000000e+00  1.42788247e-07  1.80000000e+00 
 1.42888247e-07  3.61588282e-07  1.42888247e-07  1.80000000e+00  1.42888247e-07  1.80000000e+00 
 1.42988247e-07 -6.89972503e-08  1.42988247e-07  1.80000000e+00  1.42988247e-07  1.80000000e+00 
 1.43088247e-07  3.60073486e-07  1.43088247e-07  1.80000000e+00  1.43088247e-07  1.80000000e+00 
 1.43188247e-07 -6.74737995e-08  1.43188247e-07  1.80000000e+00  1.43188247e-07  1.80000000e+00 
 1.43288247e-07  3.58566002e-07  1.43288247e-07  1.80000000e+00  1.43288247e-07  1.80000000e+00 
 1.43388247e-07 -6.59577562e-08  1.43388247e-07  1.80000000e+00  1.43388247e-07  1.80000000e+00 
 1.43488247e-07  3.57065799e-07  1.43488247e-07  1.80000000e+00  1.43488247e-07  1.80000000e+00 
 1.43588247e-07 -6.44490889e-08  1.43588247e-07  1.80000000e+00  1.43588247e-07  1.80000000e+00 
 1.43688247e-07  3.55572848e-07  1.43688247e-07  1.80000000e+00  1.43688247e-07  1.80000000e+00 
 1.43788247e-07 -6.29477664e-08  1.43788247e-07  1.80000000e+00  1.43788247e-07  1.80000000e+00 
 1.43888247e-07  3.54087116e-07  1.43888247e-07  1.80000000e+00  1.43888247e-07  1.80000000e+00 
 1.43988247e-07 -6.14537574e-08  1.43988247e-07  1.80000000e+00  1.43988247e-07  1.80000000e+00 
 1.44088247e-07  3.52608574e-07  1.44088247e-07  1.80000000e+00  1.44088247e-07  1.80000000e+00 
 1.44188247e-07 -5.99670307e-08  1.44188247e-07  1.80000000e+00  1.44188247e-07  1.80000000e+00 
 1.44288247e-07  3.51137190e-07  1.44288247e-07  1.80000000e+00  1.44288247e-07  1.80000000e+00 
 1.44388247e-07 -5.84875555e-08  1.44388247e-07  1.80000000e+00  1.44388247e-07  1.80000000e+00 
 1.44488247e-07  3.49672935e-07  1.44488247e-07  1.80000000e+00  1.44488247e-07  1.80000000e+00 
 1.44588247e-07 -5.70153008e-08  1.44588247e-07  1.80000000e+00  1.44588247e-07  1.80000000e+00 
