 3.06070000e-07  1.40686182e-07  3.06070000e-07  1.80000000e+00  3.06070000e-07  0.00000000e+00 
 3.06170000e-07  1.40685740e-07  3.06170000e-07  1.80000000e+00  3.06170000e-07  0.00000000e+00 
 3.06270000e-07  1.40686180e-07  3.06270000e-07  1.80000000e+00  3.06270000e-07  0.00000000e+00 
 3.06370000e-07  1.40685742e-07  3.06370000e-07  1.80000000e+00  3.06370000e-07  0.00000000e+00 
 3.06470000e-07  1.40686178e-07  3.06470000e-07  1.80000000e+00  3.06470000e-07  0.00000000e+00 
 3.06570000e-07  1.40685744e-07  3.06570000e-07  1.80000000e+00  3.06570000e-07  0.00000000e+00 
 3.06670000e-07  1.40686177e-07  3.06670000e-07  1.80000000e+00  3.06670000e-07  0.00000000e+00 
 3.06770000e-07  1.40685746e-07  3.06770000e-07  1.80000000e+00  3.06770000e-07  0.00000000e+00 
 3.06870000e-07  1.40686175e-07  3.06870000e-07  1.80000000e+00  3.06870000e-07  0.00000000e+00 
 3.06970000e-07  1.40685748e-07  3.06970000e-07  1.80000000e+00  3.06970000e-07  0.00000000e+00 
 3.07070000e-07  1.40686173e-07  3.07070000e-07  1.80000000e+00  3.07070000e-07  0.00000000e+00 
 3.07170000e-07  1.40685750e-07  3.07170000e-07  1.80000000e+00  3.07170000e-07  0.00000000e+00 
 3.07270000e-07  1.40686171e-07  3.07270000e-07  1.80000000e+00  3.07270000e-07  0.00000000e+00 
 3.07370000e-07  1.40685752e-07  3.07370000e-07  1.80000000e+00  3.07370000e-07  0.00000000e+00 
 3.07470000e-07  1.40686169e-07  3.07470000e-07  1.80000000e+00  3.07470000e-07  0.00000000e+00 
 3.07570000e-07  1.40685754e-07  3.07570000e-07  1.80000000e+00  3.07570000e-07  0.00000000e+00 
 3.07670000e-07  1.40686167e-07  3.07670000e-07  1.80000000e+00  3.07670000e-07  0.00000000e+00 
 3.07770000e-07  1.40685756e-07  3.07770000e-07  1.80000000e+00  3.07770000e-07  0.00000000e+00 
 3.07870000e-07  1.40686165e-07  3.07870000e-07  1.80000000e+00  3.07870000e-07  0.00000000e+00 
 3.07970000e-07  1.40685758e-07  3.07970000e-07  1.80000000e+00  3.07970000e-07  0.00000000e+00 
 3.08070000e-07  1.40686163e-07  3.08070000e-07  1.80000000e+00  3.08070000e-07  0.00000000e+00 
 3.08170000e-07  1.40685760e-07  3.08170000e-07  1.80000000e+00  3.08170000e-07  0.00000000e+00 
 3.08270000e-07  1.40686161e-07  3.08270000e-07  1.80000000e+00  3.08270000e-07  0.00000000e+00 
 3.08370000e-07  1.40685761e-07  3.08370000e-07  1.80000000e+00  3.08370000e-07  0.00000000e+00 
 3.08470000e-07  1.40686159e-07  3.08470000e-07  1.80000000e+00  3.08470000e-07  0.00000000e+00 
 3.08570000e-07  1.40685763e-07  3.08570000e-07  1.80000000e+00  3.08570000e-07  0.00000000e+00 
 3.08670000e-07  1.40686157e-07  3.08670000e-07  1.80000000e+00  3.08670000e-07  0.00000000e+00 
 3.08770000e-07  1.40685765e-07  3.08770000e-07  1.80000000e+00  3.08770000e-07  0.00000000e+00 
 3.08870000e-07  1.40686156e-07  3.08870000e-07  1.80000000e+00  3.08870000e-07  0.00000000e+00 
 3.08970000e-07  1.40685767e-07  3.08970000e-07  1.80000000e+00  3.08970000e-07  0.00000000e+00 
 3.09070000e-07  1.40686154e-07  3.09070000e-07  1.80000000e+00  3.09070000e-07  0.00000000e+00 
 3.09170000e-07  1.40685769e-07  3.09170000e-07  1.80000000e+00  3.09170000e-07  0.00000000e+00 
 3.09270000e-07  1.40686152e-07  3.09270000e-07  1.80000000e+00  3.09270000e-07  0.00000000e+00 
 3.09370000e-07  1.40685771e-07  3.09370000e-07  1.80000000e+00  3.09370000e-07  0.00000000e+00 
 3.09470000e-07  1.40686150e-07  3.09470000e-07  1.80000000e+00  3.09470000e-07  0.00000000e+00 
 3.09570000e-07  1.40685773e-07  3.09570000e-07  1.80000000e+00  3.09570000e-07  0.00000000e+00 
 3.09670000e-07  1.40686148e-07  3.09670000e-07  1.80000000e+00  3.09670000e-07  0.00000000e+00 
 3.09770000e-07  1.40685775e-07  3.09770000e-07  1.80000000e+00  3.09770000e-07  0.00000000e+00 
 3.09870000e-07  1.40686146e-07  3.09870000e-07  1.80000000e+00  3.09870000e-07  0.00000000e+00 
 3.09970000e-07  1.40685776e-07  3.09970000e-07  1.80000000e+00  3.09970000e-07  0.00000000e+00 
 3.10070000e-07  1.40686145e-07  3.10070000e-07  1.80000000e+00  3.10070000e-07  0.00000000e+00 
 3.10170000e-07  1.40685778e-07  3.10170000e-07  1.80000000e+00  3.10170000e-07  0.00000000e+00 
 3.10270000e-07  1.40686143e-07  3.10270000e-07  1.80000000e+00  3.10270000e-07  0.00000000e+00 
 3.10370000e-07  1.40685780e-07  3.10370000e-07  1.80000000e+00  3.10370000e-07  0.00000000e+00 
 3.10470000e-07  1.40686141e-07  3.10470000e-07  1.80000000e+00  3.10470000e-07  0.00000000e+00 
 3.10570000e-07  1.40685782e-07  3.10570000e-07  1.80000000e+00  3.10570000e-07  0.00000000e+00 
 3.10670000e-07  1.40686139e-07  3.10670000e-07  1.80000000e+00  3.10670000e-07  0.00000000e+00 
 3.10770000e-07  1.40685783e-07  3.10770000e-07  1.80000000e+00  3.10770000e-07  0.00000000e+00 
 3.10870000e-07  1.40686137e-07  3.10870000e-07  1.80000000e+00  3.10870000e-07  0.00000000e+00 
 3.10970000e-07  1.40685785e-07  3.10970000e-07  1.80000000e+00  3.10970000e-07  0.00000000e+00 
 3.11070000e-07  1.40686136e-07  3.11070000e-07  1.80000000e+00  3.11070000e-07  0.00000000e+00 
 3.11170000e-07  1.40685787e-07  3.11170000e-07  1.80000000e+00  3.11170000e-07  0.00000000e+00 
 3.11270000e-07  1.40686134e-07  3.11270000e-07  1.80000000e+00  3.11270000e-07  0.00000000e+00 
 3.11370000e-07  1.40685789e-07  3.11370000e-07  1.80000000e+00  3.11370000e-07  0.00000000e+00 
 3.11470000e-07  1.40686132e-07  3.11470000e-07  1.80000000e+00  3.11470000e-07  0.00000000e+00 
 3.11570000e-07  1.40685790e-07  3.11570000e-07  1.80000000e+00  3.11570000e-07  0.00000000e+00 
 3.11670000e-07  1.40686130e-07  3.11670000e-07  1.80000000e+00  3.11670000e-07  0.00000000e+00 
 3.11770000e-07  1.40685792e-07  3.11770000e-07  1.80000000e+00  3.11770000e-07  0.00000000e+00 
 3.11870000e-07  1.40686129e-07  3.11870000e-07  1.80000000e+00  3.11870000e-07  0.00000000e+00 
 3.11970000e-07  1.40685794e-07  3.11970000e-07  1.80000000e+00  3.11970000e-07  0.00000000e+00 
 3.12070000e-07  1.40686127e-07  3.12070000e-07  1.80000000e+00  3.12070000e-07  0.00000000e+00 
 3.12170000e-07  1.40685796e-07  3.12170000e-07  1.80000000e+00  3.12170000e-07  0.00000000e+00 
 3.12270000e-07  1.40686125e-07  3.12270000e-07  1.80000000e+00  3.12270000e-07  0.00000000e+00 
 3.12370000e-07  1.40685797e-07  3.12370000e-07  1.80000000e+00  3.12370000e-07  0.00000000e+00 
 3.12470000e-07  1.40686124e-07  3.12470000e-07  1.80000000e+00  3.12470000e-07  0.00000000e+00 
 3.12570000e-07  1.40685799e-07  3.12570000e-07  1.80000000e+00  3.12570000e-07  0.00000000e+00 
 3.12670000e-07  1.40686122e-07  3.12670000e-07  1.80000000e+00  3.12670000e-07  0.00000000e+00 
 3.12770000e-07  1.40685801e-07  3.12770000e-07  1.80000000e+00  3.12770000e-07  0.00000000e+00 
 3.12870000e-07  1.40686120e-07  3.12870000e-07  1.80000000e+00  3.12870000e-07  0.00000000e+00 
 3.12970000e-07  1.40685802e-07  3.12970000e-07  1.80000000e+00  3.12970000e-07  0.00000000e+00 
 3.13070000e-07  1.40686119e-07  3.13070000e-07  1.80000000e+00  3.13070000e-07  0.00000000e+00 
 3.13170000e-07  1.40685804e-07  3.13170000e-07  1.80000000e+00  3.13170000e-07  0.00000000e+00 
 3.13270000e-07  1.40686117e-07  3.13270000e-07  1.80000000e+00  3.13270000e-07  0.00000000e+00 
 3.13370000e-07  1.40685806e-07  3.13370000e-07  1.80000000e+00  3.13370000e-07  0.00000000e+00 
 3.13470000e-07  1.40686115e-07  3.13470000e-07  1.80000000e+00  3.13470000e-07  0.00000000e+00 
 3.13570000e-07  1.40685807e-07  3.13570000e-07  1.80000000e+00  3.13570000e-07  0.00000000e+00 
 3.13670000e-07  1.40686114e-07  3.13670000e-07  1.80000000e+00  3.13670000e-07  0.00000000e+00 
 3.13770000e-07  1.40685809e-07  3.13770000e-07  1.80000000e+00  3.13770000e-07  0.00000000e+00 
 3.13870000e-07  1.40686112e-07  3.13870000e-07  1.80000000e+00  3.13870000e-07  0.00000000e+00 
 3.13970000e-07  1.40685810e-07  3.13970000e-07  1.80000000e+00  3.13970000e-07  0.00000000e+00 
 3.14070000e-07  1.40686110e-07  3.14070000e-07  1.80000000e+00  3.14070000e-07  0.00000000e+00 
 3.14170000e-07  1.40685812e-07  3.14170000e-07  1.80000000e+00  3.14170000e-07  0.00000000e+00 
 3.14270000e-07  1.40686109e-07  3.14270000e-07  1.80000000e+00  3.14270000e-07  0.00000000e+00 
 3.14370000e-07  1.40685814e-07  3.14370000e-07  1.80000000e+00  3.14370000e-07  0.00000000e+00 
 3.14470000e-07  1.40686107e-07  3.14470000e-07  1.80000000e+00  3.14470000e-07  0.00000000e+00 
 3.14570000e-07  1.40685815e-07  3.14570000e-07  1.80000000e+00  3.14570000e-07  0.00000000e+00 
 3.14670000e-07  1.40686106e-07  3.14670000e-07  1.80000000e+00  3.14670000e-07  0.00000000e+00 
 3.14770000e-07  1.40685817e-07  3.14770000e-07  1.80000000e+00  3.14770000e-07  0.00000000e+00 
 3.14870000e-07  1.40686104e-07  3.14870000e-07  1.80000000e+00  3.14870000e-07  0.00000000e+00 
 3.14970000e-07  1.40685818e-07  3.14970000e-07  1.80000000e+00  3.14970000e-07  0.00000000e+00 
 3.15070000e-07  1.40686103e-07  3.15070000e-07  1.80000000e+00  3.15070000e-07  0.00000000e+00 
 3.15170000e-07  1.40685820e-07  3.15170000e-07  1.80000000e+00  3.15170000e-07  0.00000000e+00 
 3.15270000e-07  1.40686101e-07  3.15270000e-07  1.80000000e+00  3.15270000e-07  0.00000000e+00 
 3.15370000e-07  1.40685822e-07  3.15370000e-07  1.80000000e+00  3.15370000e-07  0.00000000e+00 
 3.15470000e-07  1.40686099e-07  3.15470000e-07  1.80000000e+00  3.15470000e-07  0.00000000e+00 
 3.15570000e-07  1.40685823e-07  3.15570000e-07  1.80000000e+00  3.15570000e-07  0.00000000e+00 
 3.15670000e-07  1.40686098e-07  3.15670000e-07  1.80000000e+00  3.15670000e-07  0.00000000e+00 
 3.15770000e-07  1.40685825e-07  3.15770000e-07  1.80000000e+00  3.15770000e-07  0.00000000e+00 
 3.15870000e-07  1.40686096e-07  3.15870000e-07  1.80000000e+00  3.15870000e-07  0.00000000e+00 
 3.15970000e-07  1.40685826e-07  3.15970000e-07  1.80000000e+00  3.15970000e-07  0.00000000e+00 
 3.16070000e-07  1.40686095e-07  3.16070000e-07  1.80000000e+00  3.16070000e-07  0.00000000e+00 
 3.16170000e-07  1.40685828e-07  3.16170000e-07  1.80000000e+00  3.16170000e-07  0.00000000e+00 
 3.16270000e-07  1.40686093e-07  3.16270000e-07  1.80000000e+00  3.16270000e-07  0.00000000e+00 
 3.16370000e-07  1.40685829e-07  3.16370000e-07  1.80000000e+00  3.16370000e-07  0.00000000e+00 
 3.16470000e-07  1.40686092e-07  3.16470000e-07  1.80000000e+00  3.16470000e-07  0.00000000e+00 
 3.16570000e-07  1.40685831e-07  3.16570000e-07  1.80000000e+00  3.16570000e-07  0.00000000e+00 
 3.16670000e-07  1.40686090e-07  3.16670000e-07  1.80000000e+00  3.16670000e-07  0.00000000e+00 
 3.16770000e-07  1.40685832e-07  3.16770000e-07  1.80000000e+00  3.16770000e-07  0.00000000e+00 
 3.16870000e-07  1.40686089e-07  3.16870000e-07  1.80000000e+00  3.16870000e-07  0.00000000e+00 
 3.16970000e-07  1.40685834e-07  3.16970000e-07  1.80000000e+00  3.16970000e-07  0.00000000e+00 
 3.17070000e-07  1.40686087e-07  3.17070000e-07  1.80000000e+00  3.17070000e-07  0.00000000e+00 
 3.17170000e-07  1.40685835e-07  3.17170000e-07  1.80000000e+00  3.17170000e-07  0.00000000e+00 
 3.17270000e-07  1.40686086e-07  3.17270000e-07  1.80000000e+00  3.17270000e-07  0.00000000e+00 
 3.17370000e-07  1.40685837e-07  3.17370000e-07  1.80000000e+00  3.17370000e-07  0.00000000e+00 
 3.17470000e-07  1.40686084e-07  3.17470000e-07  1.80000000e+00  3.17470000e-07  0.00000000e+00 
 3.17570000e-07  1.40685838e-07  3.17570000e-07  1.80000000e+00  3.17570000e-07  0.00000000e+00 
 3.17670000e-07  1.40686083e-07  3.17670000e-07  1.80000000e+00  3.17670000e-07  0.00000000e+00 
 3.17770000e-07  1.40685840e-07  3.17770000e-07  1.80000000e+00  3.17770000e-07  0.00000000e+00 
 3.17870000e-07  1.40686081e-07  3.17870000e-07  1.80000000e+00  3.17870000e-07  0.00000000e+00 
 3.17970000e-07  1.40685841e-07  3.17970000e-07  1.80000000e+00  3.17970000e-07  0.00000000e+00 
 3.18070000e-07  1.40686080e-07  3.18070000e-07  1.80000000e+00  3.18070000e-07  0.00000000e+00 
 3.18170000e-07  1.40685843e-07  3.18170000e-07  1.80000000e+00  3.18170000e-07  0.00000000e+00 
 3.18270000e-07  1.40686078e-07  3.18270000e-07  1.80000000e+00  3.18270000e-07  0.00000000e+00 
 3.18370000e-07  1.40685844e-07  3.18370000e-07  1.80000000e+00  3.18370000e-07  0.00000000e+00 
 3.18470000e-07  1.40686077e-07  3.18470000e-07  1.80000000e+00  3.18470000e-07  0.00000000e+00 
 3.18570000e-07  1.40685846e-07  3.18570000e-07  1.80000000e+00  3.18570000e-07  0.00000000e+00 
 3.18670000e-07  1.40686075e-07  3.18670000e-07  1.80000000e+00  3.18670000e-07  0.00000000e+00 
 3.18770000e-07  1.40685847e-07  3.18770000e-07  1.80000000e+00  3.18770000e-07  0.00000000e+00 
 3.18870000e-07  1.40686074e-07  3.18870000e-07  1.80000000e+00  3.18870000e-07  0.00000000e+00 
 3.18970000e-07  1.40685848e-07  3.18970000e-07  1.80000000e+00  3.18970000e-07  0.00000000e+00 
 3.19070000e-07  1.40686073e-07  3.19070000e-07  1.80000000e+00  3.19070000e-07  0.00000000e+00 
 3.19170000e-07  1.40685850e-07  3.19170000e-07  1.80000000e+00  3.19170000e-07  0.00000000e+00 
 3.19270000e-07  1.40686071e-07  3.19270000e-07  1.80000000e+00  3.19270000e-07  0.00000000e+00 
 3.19370000e-07  1.40685851e-07  3.19370000e-07  1.80000000e+00  3.19370000e-07  0.00000000e+00 
 3.19470000e-07  1.40686070e-07  3.19470000e-07  1.80000000e+00  3.19470000e-07  0.00000000e+00 
 3.19570000e-07  1.40685853e-07  3.19570000e-07  1.80000000e+00  3.19570000e-07  0.00000000e+00 
 3.19670000e-07  1.40686068e-07  3.19670000e-07  1.80000000e+00  3.19670000e-07  0.00000000e+00 
 3.19770000e-07  1.40685854e-07  3.19770000e-07  1.80000000e+00  3.19770000e-07  0.00000000e+00 
 3.19870000e-07  1.40686067e-07  3.19870000e-07  1.80000000e+00  3.19870000e-07  0.00000000e+00 
 3.19970000e-07  1.40685856e-07  3.19970000e-07  1.80000000e+00  3.19970000e-07  0.00000000e+00 
 3.20070000e-07  1.40686066e-07  3.20070000e-07  1.80000000e+00  3.20070000e-07  0.00000000e+00 
 3.20170000e-07  1.40685857e-07  3.20170000e-07  1.80000000e+00  3.20170000e-07  0.00000000e+00 
 3.20270000e-07  1.40686064e-07  3.20270000e-07  1.80000000e+00  3.20270000e-07  0.00000000e+00 
 3.20370000e-07  1.40685858e-07  3.20370000e-07  1.80000000e+00  3.20370000e-07  0.00000000e+00 
 3.20470000e-07  1.40686063e-07  3.20470000e-07  1.80000000e+00  3.20470000e-07  0.00000000e+00 
 3.20570000e-07  1.40685860e-07  3.20570000e-07  1.80000000e+00  3.20570000e-07  0.00000000e+00 
 3.20670000e-07  1.40686061e-07  3.20670000e-07  1.80000000e+00  3.20670000e-07  0.00000000e+00 
 3.20770000e-07  1.40685861e-07  3.20770000e-07  1.80000000e+00  3.20770000e-07  0.00000000e+00 
 3.20870000e-07  1.40686060e-07  3.20870000e-07  1.80000000e+00  3.20870000e-07  0.00000000e+00 
 3.20970000e-07  1.40685862e-07  3.20970000e-07  1.80000000e+00  3.20970000e-07  0.00000000e+00 
 3.21070000e-07  1.40686059e-07  3.21070000e-07  1.80000000e+00  3.21070000e-07  0.00000000e+00 
 3.21170000e-07  1.40685864e-07  3.21170000e-07  1.80000000e+00  3.21170000e-07  0.00000000e+00 
 3.21270000e-07  1.40686057e-07  3.21270000e-07  1.80000000e+00  3.21270000e-07  0.00000000e+00 
 3.21370000e-07  1.40685865e-07  3.21370000e-07  1.80000000e+00  3.21370000e-07  0.00000000e+00 
 3.21470000e-07  1.40686056e-07  3.21470000e-07  1.80000000e+00  3.21470000e-07  0.00000000e+00 
 3.21570000e-07  1.40685866e-07  3.21570000e-07  1.80000000e+00  3.21570000e-07  0.00000000e+00 
 3.21670000e-07  1.40686055e-07  3.21670000e-07  1.80000000e+00  3.21670000e-07  0.00000000e+00 
 3.21770000e-07  1.40685868e-07  3.21770000e-07  1.80000000e+00  3.21770000e-07  0.00000000e+00 
 3.21870000e-07  1.40686053e-07  3.21870000e-07  1.80000000e+00  3.21870000e-07  0.00000000e+00 
 3.21970000e-07  1.40685869e-07  3.21970000e-07  1.80000000e+00  3.21970000e-07  0.00000000e+00 
 3.22070000e-07  1.40686052e-07  3.22070000e-07  1.80000000e+00  3.22070000e-07  0.00000000e+00 
 3.22170000e-07  1.40685870e-07  3.22170000e-07  1.80000000e+00  3.22170000e-07  0.00000000e+00 
 3.22270000e-07  1.40686051e-07  3.22270000e-07  1.80000000e+00  3.22270000e-07  0.00000000e+00 
 3.22370000e-07  1.40685872e-07  3.22370000e-07  1.80000000e+00  3.22370000e-07  0.00000000e+00 
 3.22470000e-07  1.40686050e-07  3.22470000e-07  1.80000000e+00  3.22470000e-07  0.00000000e+00 
 3.22570000e-07  1.40685873e-07  3.22570000e-07  1.80000000e+00  3.22570000e-07  0.00000000e+00 
 3.22670000e-07  1.40686048e-07  3.22670000e-07  1.80000000e+00  3.22670000e-07  0.00000000e+00 
 3.22770000e-07  1.40685874e-07  3.22770000e-07  1.80000000e+00  3.22770000e-07  0.00000000e+00 
 3.22870000e-07  1.40686047e-07  3.22870000e-07  1.80000000e+00  3.22870000e-07  0.00000000e+00 
 3.22970000e-07  1.40685875e-07  3.22970000e-07  1.80000000e+00  3.22970000e-07  0.00000000e+00 
 3.23070000e-07  1.40686046e-07  3.23070000e-07  1.80000000e+00  3.23070000e-07  0.00000000e+00 
 3.23170000e-07  1.40685877e-07  3.23170000e-07  1.80000000e+00  3.23170000e-07  0.00000000e+00 
 3.23270000e-07  1.40686044e-07  3.23270000e-07  1.80000000e+00  3.23270000e-07  0.00000000e+00 
 3.23370000e-07  1.40685878e-07  3.23370000e-07  1.80000000e+00  3.23370000e-07  0.00000000e+00 
 3.23470000e-07  1.40686043e-07  3.23470000e-07  1.80000000e+00  3.23470000e-07  0.00000000e+00 
 3.23570000e-07  1.40685879e-07  3.23570000e-07  1.80000000e+00  3.23570000e-07  0.00000000e+00 
 3.23670000e-07  1.40686042e-07  3.23670000e-07  1.80000000e+00  3.23670000e-07  0.00000000e+00 
 3.23770000e-07  1.40685880e-07  3.23770000e-07  1.80000000e+00  3.23770000e-07  0.00000000e+00 
 3.23870000e-07  1.40686041e-07  3.23870000e-07  1.80000000e+00  3.23870000e-07  0.00000000e+00 
 3.23970000e-07  1.40685882e-07  3.23970000e-07  1.80000000e+00  3.23970000e-07  0.00000000e+00 
 3.24070000e-07  1.40686039e-07  3.24070000e-07  1.80000000e+00  3.24070000e-07  0.00000000e+00 
 3.24170000e-07  1.40685883e-07  3.24170000e-07  1.80000000e+00  3.24170000e-07  0.00000000e+00 
 3.24270000e-07  1.40686038e-07  3.24270000e-07  1.80000000e+00  3.24270000e-07  0.00000000e+00 
 3.24370000e-07  1.40685884e-07  3.24370000e-07  1.80000000e+00  3.24370000e-07  0.00000000e+00 
 3.24470000e-07  1.40686037e-07  3.24470000e-07  1.80000000e+00  3.24470000e-07  0.00000000e+00 
 3.24570000e-07  1.40685885e-07  3.24570000e-07  1.80000000e+00  3.24570000e-07  0.00000000e+00 
 3.24670000e-07  1.40686036e-07  3.24670000e-07  1.80000000e+00  3.24670000e-07  0.00000000e+00 
 3.24770000e-07  1.40685887e-07  3.24770000e-07  1.80000000e+00  3.24770000e-07  0.00000000e+00 
 3.24870000e-07  1.40686035e-07  3.24870000e-07  1.80000000e+00  3.24870000e-07  0.00000000e+00 
 3.24970000e-07  1.40685888e-07  3.24970000e-07  1.80000000e+00  3.24970000e-07  0.00000000e+00 
 3.25070000e-07  1.40686033e-07  3.25070000e-07  1.80000000e+00  3.25070000e-07  0.00000000e+00 
 3.25170000e-07  1.40685889e-07  3.25170000e-07  1.80000000e+00  3.25170000e-07  0.00000000e+00 
 3.25270000e-07  1.40686032e-07  3.25270000e-07  1.80000000e+00  3.25270000e-07  0.00000000e+00 
 3.25370000e-07  1.40685890e-07  3.25370000e-07  1.80000000e+00  3.25370000e-07  0.00000000e+00 
 3.25470000e-07  1.40686031e-07  3.25470000e-07  1.80000000e+00  3.25470000e-07  0.00000000e+00 
 3.25570000e-07  1.40685891e-07  3.25570000e-07  1.80000000e+00  3.25570000e-07  0.00000000e+00 
 3.25670000e-07  1.40686030e-07  3.25670000e-07  1.80000000e+00  3.25670000e-07  0.00000000e+00 
 3.25770000e-07  1.40685893e-07  3.25770000e-07  1.80000000e+00  3.25770000e-07  0.00000000e+00 
 3.25870000e-07  1.40686029e-07  3.25870000e-07  1.80000000e+00  3.25870000e-07  0.00000000e+00 
 3.25970000e-07  1.40685894e-07  3.25970000e-07  1.80000000e+00  3.25970000e-07  0.00000000e+00 
 3.26070000e-07  1.40686027e-07  3.26070000e-07  1.80000000e+00  3.26070000e-07  0.00000000e+00 
 3.26170000e-07  1.40685895e-07  3.26170000e-07  1.80000000e+00  3.26170000e-07  0.00000000e+00 
 3.26270000e-07  1.40686026e-07  3.26270000e-07  1.80000000e+00  3.26270000e-07  0.00000000e+00 
 3.26370000e-07  1.40685896e-07  3.26370000e-07  1.80000000e+00  3.26370000e-07  0.00000000e+00 
 3.26470000e-07  1.40686025e-07  3.26470000e-07  1.80000000e+00  3.26470000e-07  0.00000000e+00 
 3.26570000e-07  1.40685897e-07  3.26570000e-07  1.80000000e+00  3.26570000e-07  0.00000000e+00 
 3.26670000e-07  1.40686024e-07  3.26670000e-07  1.80000000e+00  3.26670000e-07  0.00000000e+00 
 3.26770000e-07  1.40685898e-07  3.26770000e-07  1.80000000e+00  3.26770000e-07  0.00000000e+00 
 3.26870000e-07  1.40686023e-07  3.26870000e-07  1.80000000e+00  3.26870000e-07  0.00000000e+00 
 3.26970000e-07  1.40685900e-07  3.26970000e-07  1.80000000e+00  3.26970000e-07  0.00000000e+00 
 3.27070000e-07  1.40686022e-07  3.27070000e-07  1.80000000e+00  3.27070000e-07  0.00000000e+00 
 3.27170000e-07  1.40685901e-07  3.27170000e-07  1.80000000e+00  3.27170000e-07  0.00000000e+00 
 3.27270000e-07  1.40686020e-07  3.27270000e-07  1.80000000e+00  3.27270000e-07  0.00000000e+00 
 3.27370000e-07  1.40685902e-07  3.27370000e-07  1.80000000e+00  3.27370000e-07  0.00000000e+00 
 3.27470000e-07  1.40686019e-07  3.27470000e-07  1.80000000e+00  3.27470000e-07  0.00000000e+00 
 3.27570000e-07  1.40685903e-07  3.27570000e-07  1.80000000e+00  3.27570000e-07  0.00000000e+00 
 3.27670000e-07  1.40686018e-07  3.27670000e-07  1.80000000e+00  3.27670000e-07  0.00000000e+00 
 3.27770000e-07  1.40685904e-07  3.27770000e-07  1.80000000e+00  3.27770000e-07  0.00000000e+00 
 3.27870000e-07  1.40686017e-07  3.27870000e-07  1.80000000e+00  3.27870000e-07  0.00000000e+00 
 3.27970000e-07  1.40685905e-07  3.27970000e-07  1.80000000e+00  3.27970000e-07  0.00000000e+00 
 3.28070000e-07  1.40686016e-07  3.28070000e-07  1.80000000e+00  3.28070000e-07  0.00000000e+00 
 3.28170000e-07  1.40685906e-07  3.28170000e-07  1.80000000e+00  3.28170000e-07  0.00000000e+00 
 3.28270000e-07  1.40686015e-07  3.28270000e-07  1.80000000e+00  3.28270000e-07  0.00000000e+00 
 3.28370000e-07  1.40685907e-07  3.28370000e-07  1.80000000e+00  3.28370000e-07  0.00000000e+00 
 3.28470000e-07  1.40686014e-07  3.28470000e-07  1.80000000e+00  3.28470000e-07  0.00000000e+00 
 3.28570000e-07  1.40685908e-07  3.28570000e-07  1.80000000e+00  3.28570000e-07  0.00000000e+00 
 3.28670000e-07  1.40686013e-07  3.28670000e-07  1.80000000e+00  3.28670000e-07  0.00000000e+00 
 3.28770000e-07  1.40685910e-07  3.28770000e-07  1.80000000e+00  3.28770000e-07  0.00000000e+00 
 3.28870000e-07  1.40686012e-07  3.28870000e-07  1.80000000e+00  3.28870000e-07  0.00000000e+00 
 3.28970000e-07  1.40685911e-07  3.28970000e-07  1.80000000e+00  3.28970000e-07  0.00000000e+00 
 3.29070000e-07  1.40686011e-07  3.29070000e-07  1.80000000e+00  3.29070000e-07  0.00000000e+00 
 3.29170000e-07  1.40685912e-07  3.29170000e-07  1.80000000e+00  3.29170000e-07  0.00000000e+00 
 3.29270000e-07  1.40686009e-07  3.29270000e-07  1.80000000e+00  3.29270000e-07  0.00000000e+00 
 3.29370000e-07  1.40685913e-07  3.29370000e-07  1.80000000e+00  3.29370000e-07  0.00000000e+00 
 3.29470000e-07  1.40686008e-07  3.29470000e-07  1.80000000e+00  3.29470000e-07  0.00000000e+00 
 3.29570000e-07  1.40685914e-07  3.29570000e-07  1.80000000e+00  3.29570000e-07  0.00000000e+00 
 3.29670000e-07  1.40686007e-07  3.29670000e-07  1.80000000e+00  3.29670000e-07  0.00000000e+00 
 3.29770000e-07  1.40685915e-07  3.29770000e-07  1.80000000e+00  3.29770000e-07  0.00000000e+00 
 3.29870000e-07  1.40686006e-07  3.29870000e-07  1.80000000e+00  3.29870000e-07  0.00000000e+00 
 3.29970000e-07  1.40685916e-07  3.29970000e-07  1.80000000e+00  3.29970000e-07  0.00000000e+00 
 3.30070000e-07  1.40686005e-07  3.30070000e-07  1.80000000e+00  3.30070000e-07  0.00000000e+00 
 3.30170000e-07  1.40685917e-07  3.30170000e-07  1.80000000e+00  3.30170000e-07  0.00000000e+00 
 3.30270000e-07  1.40686004e-07  3.30270000e-07  1.80000000e+00  3.30270000e-07  0.00000000e+00 
 3.30370000e-07  1.40685918e-07  3.30370000e-07  1.80000000e+00  3.30370000e-07  0.00000000e+00 
 3.30470000e-07  1.40686003e-07  3.30470000e-07  1.80000000e+00  3.30470000e-07  0.00000000e+00 
 3.30570000e-07  1.40685919e-07  3.30570000e-07  1.80000000e+00  3.30570000e-07  0.00000000e+00 
 3.30670000e-07  1.40686002e-07  3.30670000e-07  1.80000000e+00  3.30670000e-07  0.00000000e+00 
 3.30770000e-07  1.40685920e-07  3.30770000e-07  1.80000000e+00  3.30770000e-07  0.00000000e+00 
 3.30870000e-07  1.40686001e-07  3.30870000e-07  1.80000000e+00  3.30870000e-07  0.00000000e+00 
 3.30970000e-07  1.40685921e-07  3.30970000e-07  1.80000000e+00  3.30970000e-07  0.00000000e+00 
