 2.11370000e-07  1.40677852e-07  2.11370000e-07  1.80000000e+00  2.11370000e-07  0.00000000e+00 
 2.11470000e-07  1.40694052e-07  2.11470000e-07  1.80000000e+00  2.11470000e-07  0.00000000e+00 
 2.11570000e-07  1.40677887e-07  2.11570000e-07  1.80000000e+00  2.11570000e-07  0.00000000e+00 
 2.11670000e-07  1.40694017e-07  2.11670000e-07  1.80000000e+00  2.11670000e-07  0.00000000e+00 
 2.11770000e-07  1.40677923e-07  2.11770000e-07  1.80000000e+00  2.11770000e-07  0.00000000e+00 
 2.11870000e-07  1.40693982e-07  2.11870000e-07  1.80000000e+00  2.11870000e-07  0.00000000e+00 
 2.11970000e-07  1.40677958e-07  2.11970000e-07  1.80000000e+00  2.11970000e-07  0.00000000e+00 
 2.12070000e-07  1.40693947e-07  2.12070000e-07  1.80000000e+00  2.12070000e-07  0.00000000e+00 
 2.12170000e-07  1.40677993e-07  2.12170000e-07  1.80000000e+00  2.12170000e-07  0.00000000e+00 
 2.12270000e-07  1.40693912e-07  2.12270000e-07  1.80000000e+00  2.12270000e-07  0.00000000e+00 
 2.12370000e-07  1.40678028e-07  2.12370000e-07  1.80000000e+00  2.12370000e-07  0.00000000e+00 
 2.12470000e-07  1.40693877e-07  2.12470000e-07  1.80000000e+00  2.12470000e-07  0.00000000e+00 
 2.12570000e-07  1.40678062e-07  2.12570000e-07  1.80000000e+00  2.12570000e-07  0.00000000e+00 
 2.12670000e-07  1.40693842e-07  2.12670000e-07  1.80000000e+00  2.12670000e-07  0.00000000e+00 
 2.12770000e-07  1.40678097e-07  2.12770000e-07  1.80000000e+00  2.12770000e-07  0.00000000e+00 
 2.12870000e-07  1.40693808e-07  2.12870000e-07  1.80000000e+00  2.12870000e-07  0.00000000e+00 
 2.12970000e-07  1.40678131e-07  2.12970000e-07  1.80000000e+00  2.12970000e-07  0.00000000e+00 
 2.13070000e-07  1.40693773e-07  2.13070000e-07  1.80000000e+00  2.13070000e-07  0.00000000e+00 
 2.13170000e-07  1.40678166e-07  2.13170000e-07  1.80000000e+00  2.13170000e-07  0.00000000e+00 
 2.13270000e-07  1.40693739e-07  2.13270000e-07  1.80000000e+00  2.13270000e-07  0.00000000e+00 
 2.13370000e-07  1.40678200e-07  2.13370000e-07  1.80000000e+00  2.13370000e-07  0.00000000e+00 
 2.13470000e-07  1.40693705e-07  2.13470000e-07  1.80000000e+00  2.13470000e-07  0.00000000e+00 
 2.13570000e-07  1.40678234e-07  2.13570000e-07  1.80000000e+00  2.13570000e-07  0.00000000e+00 
 2.13670000e-07  1.40693671e-07  2.13670000e-07  1.80000000e+00  2.13670000e-07  0.00000000e+00 
 2.13770000e-07  1.40678268e-07  2.13770000e-07  1.80000000e+00  2.13770000e-07  0.00000000e+00 
 2.13870000e-07  1.40693637e-07  2.13870000e-07  1.80000000e+00  2.13870000e-07  0.00000000e+00 
 2.13970000e-07  1.40678301e-07  2.13970000e-07  1.80000000e+00  2.13970000e-07  0.00000000e+00 
 2.14070000e-07  1.40693604e-07  2.14070000e-07  1.80000000e+00  2.14070000e-07  0.00000000e+00 
 2.14170000e-07  1.40678335e-07  2.14170000e-07  1.80000000e+00  2.14170000e-07  0.00000000e+00 
 2.14270000e-07  1.40693570e-07  2.14270000e-07  1.80000000e+00  2.14270000e-07  0.00000000e+00 
 2.14370000e-07  1.40678369e-07  2.14370000e-07  1.80000000e+00  2.14370000e-07  0.00000000e+00 
 2.14470000e-07  1.40693536e-07  2.14470000e-07  1.80000000e+00  2.14470000e-07  0.00000000e+00 
 2.14570000e-07  1.40678402e-07  2.14570000e-07  1.80000000e+00  2.14570000e-07  0.00000000e+00 
 2.14670000e-07  1.40693503e-07  2.14670000e-07  1.80000000e+00  2.14670000e-07  0.00000000e+00 
 2.14770000e-07  1.40678435e-07  2.14770000e-07  1.80000000e+00  2.14770000e-07  0.00000000e+00 
 2.14870000e-07  1.40693470e-07  2.14870000e-07  1.80000000e+00  2.14870000e-07  0.00000000e+00 
 2.14970000e-07  1.40678468e-07  2.14970000e-07  1.80000000e+00  2.14970000e-07  0.00000000e+00 
 2.15070000e-07  1.40693437e-07  2.15070000e-07  1.80000000e+00  2.15070000e-07  0.00000000e+00 
 2.15170000e-07  1.40678501e-07  2.15170000e-07  1.80000000e+00  2.15170000e-07  0.00000000e+00 
 2.15270000e-07  1.40693404e-07  2.15270000e-07  1.80000000e+00  2.15270000e-07  0.00000000e+00 
 2.15370000e-07  1.40678534e-07  2.15370000e-07  1.80000000e+00  2.15370000e-07  0.00000000e+00 
 2.15470000e-07  1.40693371e-07  2.15470000e-07  1.80000000e+00  2.15470000e-07  0.00000000e+00 
 2.15570000e-07  1.40678567e-07  2.15570000e-07  1.80000000e+00  2.15570000e-07  0.00000000e+00 
 2.15670000e-07  1.40693338e-07  2.15670000e-07  1.80000000e+00  2.15670000e-07  0.00000000e+00 
 2.15770000e-07  1.40678600e-07  2.15770000e-07  1.80000000e+00  2.15770000e-07  0.00000000e+00 
 2.15870000e-07  1.40693306e-07  2.15870000e-07  1.80000000e+00  2.15870000e-07  0.00000000e+00 
 2.15970000e-07  1.40678632e-07  2.15970000e-07  1.80000000e+00  2.15970000e-07  0.00000000e+00 
 2.16070000e-07  1.40693273e-07  2.16070000e-07  1.80000000e+00  2.16070000e-07  0.00000000e+00 
 2.16170000e-07  1.40678664e-07  2.16170000e-07  1.80000000e+00  2.16170000e-07  0.00000000e+00 
 2.16270000e-07  1.40693241e-07  2.16270000e-07  1.80000000e+00  2.16270000e-07  0.00000000e+00 
 2.16370000e-07  1.40678697e-07  2.16370000e-07  1.80000000e+00  2.16370000e-07  0.00000000e+00 
 2.16470000e-07  1.40693209e-07  2.16470000e-07  1.80000000e+00  2.16470000e-07  0.00000000e+00 
 2.16570000e-07  1.40678729e-07  2.16570000e-07  1.80000000e+00  2.16570000e-07  0.00000000e+00 
 2.16670000e-07  1.40693177e-07  2.16670000e-07  1.80000000e+00  2.16670000e-07  0.00000000e+00 
 2.16770000e-07  1.40678761e-07  2.16770000e-07  1.80000000e+00  2.16770000e-07  0.00000000e+00 
 2.16870000e-07  1.40693145e-07  2.16870000e-07  1.80000000e+00  2.16870000e-07  0.00000000e+00 
 2.16970000e-07  1.40678793e-07  2.16970000e-07  1.80000000e+00  2.16970000e-07  0.00000000e+00 
 2.17070000e-07  1.40693113e-07  2.17070000e-07  1.80000000e+00  2.17070000e-07  0.00000000e+00 
 2.17170000e-07  1.40678824e-07  2.17170000e-07  1.80000000e+00  2.17170000e-07  0.00000000e+00 
 2.17270000e-07  1.40693082e-07  2.17270000e-07  1.80000000e+00  2.17270000e-07  0.00000000e+00 
 2.17370000e-07  1.40678856e-07  2.17370000e-07  1.80000000e+00  2.17370000e-07  0.00000000e+00 
 2.17470000e-07  1.40693050e-07  2.17470000e-07  1.80000000e+00  2.17470000e-07  0.00000000e+00 
 2.17570000e-07  1.40678888e-07  2.17570000e-07  1.80000000e+00  2.17570000e-07  0.00000000e+00 
 2.17670000e-07  1.40693019e-07  2.17670000e-07  1.80000000e+00  2.17670000e-07  0.00000000e+00 
 2.17770000e-07  1.40678919e-07  2.17770000e-07  1.80000000e+00  2.17770000e-07  0.00000000e+00 
 2.17870000e-07  1.40692987e-07  2.17870000e-07  1.80000000e+00  2.17870000e-07  0.00000000e+00 
 2.17970000e-07  1.40678950e-07  2.17970000e-07  1.80000000e+00  2.17970000e-07  0.00000000e+00 
 2.18070000e-07  1.40692956e-07  2.18070000e-07  1.80000000e+00  2.18070000e-07  0.00000000e+00 
 2.18170000e-07  1.40678981e-07  2.18170000e-07  1.80000000e+00  2.18170000e-07  0.00000000e+00 
 2.18270000e-07  1.40692925e-07  2.18270000e-07  1.80000000e+00  2.18270000e-07  0.00000000e+00 
 2.18370000e-07  1.40679012e-07  2.18370000e-07  1.80000000e+00  2.18370000e-07  0.00000000e+00 
 2.18470000e-07  1.40692894e-07  2.18470000e-07  1.80000000e+00  2.18470000e-07  0.00000000e+00 
 2.18570000e-07  1.40679043e-07  2.18570000e-07  1.80000000e+00  2.18570000e-07  0.00000000e+00 
 2.18670000e-07  1.40692863e-07  2.18670000e-07  1.80000000e+00  2.18670000e-07  0.00000000e+00 
 2.18770000e-07  1.40679074e-07  2.18770000e-07  1.80000000e+00  2.18770000e-07  0.00000000e+00 
 2.18870000e-07  1.40692832e-07  2.18870000e-07  1.80000000e+00  2.18870000e-07  0.00000000e+00 
 2.18970000e-07  1.40679105e-07  2.18970000e-07  1.80000000e+00  2.18970000e-07  0.00000000e+00 
 2.19070000e-07  1.40692802e-07  2.19070000e-07  1.80000000e+00  2.19070000e-07  0.00000000e+00 
 2.19170000e-07  1.40679135e-07  2.19170000e-07  1.80000000e+00  2.19170000e-07  0.00000000e+00 
 2.19270000e-07  1.40692771e-07  2.19270000e-07  1.80000000e+00  2.19270000e-07  0.00000000e+00 
 2.19370000e-07  1.40679166e-07  2.19370000e-07  1.80000000e+00  2.19370000e-07  0.00000000e+00 
 2.19470000e-07  1.40692741e-07  2.19470000e-07  1.80000000e+00  2.19470000e-07  0.00000000e+00 
 2.19570000e-07  1.40679196e-07  2.19570000e-07  1.80000000e+00  2.19570000e-07  0.00000000e+00 
 2.19670000e-07  1.40692711e-07  2.19670000e-07  1.80000000e+00  2.19670000e-07  0.00000000e+00 
 2.19770000e-07  1.40679226e-07  2.19770000e-07  1.80000000e+00  2.19770000e-07  0.00000000e+00 
 2.19870000e-07  1.40692681e-07  2.19870000e-07  1.80000000e+00  2.19870000e-07  0.00000000e+00 
 2.19970000e-07  1.40679256e-07  2.19970000e-07  1.80000000e+00  2.19970000e-07  0.00000000e+00 
 2.20070000e-07  1.40692651e-07  2.20070000e-07  1.80000000e+00  2.20070000e-07  0.00000000e+00 
 2.20170000e-07  1.40679286e-07  2.20170000e-07  1.80000000e+00  2.20170000e-07  0.00000000e+00 
 2.20270000e-07  1.40692621e-07  2.20270000e-07  1.80000000e+00  2.20270000e-07  0.00000000e+00 
 2.20370000e-07  1.40679316e-07  2.20370000e-07  1.80000000e+00  2.20370000e-07  0.00000000e+00 
 2.20470000e-07  1.40692591e-07  2.20470000e-07  1.80000000e+00  2.20470000e-07  0.00000000e+00 
 2.20570000e-07  1.40679346e-07  2.20570000e-07  1.80000000e+00  2.20570000e-07  0.00000000e+00 
 2.20670000e-07  1.40692561e-07  2.20670000e-07  1.80000000e+00  2.20670000e-07  0.00000000e+00 
 2.20770000e-07  1.40679375e-07  2.20770000e-07  1.80000000e+00  2.20770000e-07  0.00000000e+00 
 2.20870000e-07  1.40692532e-07  2.20870000e-07  1.80000000e+00  2.20870000e-07  0.00000000e+00 
 2.20970000e-07  1.40679405e-07  2.20970000e-07  1.80000000e+00  2.20970000e-07  0.00000000e+00 
 2.21070000e-07  1.40692503e-07  2.21070000e-07  1.80000000e+00  2.21070000e-07  0.00000000e+00 
 2.21170000e-07  1.40679434e-07  2.21170000e-07  1.80000000e+00  2.21170000e-07  0.00000000e+00 
 2.21270000e-07  1.40692473e-07  2.21270000e-07  1.80000000e+00  2.21270000e-07  0.00000000e+00 
 2.21370000e-07  1.40679463e-07  2.21370000e-07  1.80000000e+00  2.21370000e-07  0.00000000e+00 
 2.21470000e-07  1.40692444e-07  2.21470000e-07  1.80000000e+00  2.21470000e-07  0.00000000e+00 
 2.21570000e-07  1.40679492e-07  2.21570000e-07  1.80000000e+00  2.21570000e-07  0.00000000e+00 
 2.21670000e-07  1.40692415e-07  2.21670000e-07  1.80000000e+00  2.21670000e-07  0.00000000e+00 
 2.21770000e-07  1.40679521e-07  2.21770000e-07  1.80000000e+00  2.21770000e-07  0.00000000e+00 
 2.21870000e-07  1.40692386e-07  2.21870000e-07  1.80000000e+00  2.21870000e-07  0.00000000e+00 
 2.21970000e-07  1.40679550e-07  2.21970000e-07  1.80000000e+00  2.21970000e-07  0.00000000e+00 
 2.22070000e-07  1.40692357e-07  2.22070000e-07  1.80000000e+00  2.22070000e-07  0.00000000e+00 
 2.22170000e-07  1.40679579e-07  2.22170000e-07  1.80000000e+00  2.22170000e-07  0.00000000e+00 
 2.22270000e-07  1.40692328e-07  2.22270000e-07  1.80000000e+00  2.22270000e-07  0.00000000e+00 
 2.22370000e-07  1.40679608e-07  2.22370000e-07  1.80000000e+00  2.22370000e-07  0.00000000e+00 
 2.22470000e-07  1.40692300e-07  2.22470000e-07  1.80000000e+00  2.22470000e-07  0.00000000e+00 
 2.22570000e-07  1.40679636e-07  2.22570000e-07  1.80000000e+00  2.22570000e-07  0.00000000e+00 
 2.22670000e-07  1.40692271e-07  2.22670000e-07  1.80000000e+00  2.22670000e-07  0.00000000e+00 
 2.22770000e-07  1.40679665e-07  2.22770000e-07  1.80000000e+00  2.22770000e-07  0.00000000e+00 
 2.22870000e-07  1.40692243e-07  2.22870000e-07  1.80000000e+00  2.22870000e-07  0.00000000e+00 
 2.22970000e-07  1.40679693e-07  2.22970000e-07  1.80000000e+00  2.22970000e-07  0.00000000e+00 
 2.23070000e-07  1.40692215e-07  2.23070000e-07  1.80000000e+00  2.23070000e-07  0.00000000e+00 
 2.23170000e-07  1.40679721e-07  2.23170000e-07  1.80000000e+00  2.23170000e-07  0.00000000e+00 
 2.23270000e-07  1.40692187e-07  2.23270000e-07  1.80000000e+00  2.23270000e-07  0.00000000e+00 
 2.23370000e-07  1.40679749e-07  2.23370000e-07  1.80000000e+00  2.23370000e-07  0.00000000e+00 
 2.23470000e-07  1.40692159e-07  2.23470000e-07  1.80000000e+00  2.23470000e-07  0.00000000e+00 
 2.23570000e-07  1.40679777e-07  2.23570000e-07  1.80000000e+00  2.23570000e-07  0.00000000e+00 
 2.23670000e-07  1.40692131e-07  2.23670000e-07  1.80000000e+00  2.23670000e-07  0.00000000e+00 
 2.23770000e-07  1.40679805e-07  2.23770000e-07  1.80000000e+00  2.23770000e-07  0.00000000e+00 
 2.23870000e-07  1.40692103e-07  2.23870000e-07  1.80000000e+00  2.23870000e-07  0.00000000e+00 
 2.23970000e-07  1.40679833e-07  2.23970000e-07  1.80000000e+00  2.23970000e-07  0.00000000e+00 
 2.24070000e-07  1.40692075e-07  2.24070000e-07  1.80000000e+00  2.24070000e-07  0.00000000e+00 
 2.24170000e-07  1.40679860e-07  2.24170000e-07  1.80000000e+00  2.24170000e-07  0.00000000e+00 
 2.24270000e-07  1.40692048e-07  2.24270000e-07  1.80000000e+00  2.24270000e-07  0.00000000e+00 
 2.24370000e-07  1.40679888e-07  2.24370000e-07  1.80000000e+00  2.24370000e-07  0.00000000e+00 
 2.24470000e-07  1.40692020e-07  2.24470000e-07  1.80000000e+00  2.24470000e-07  0.00000000e+00 
 2.24570000e-07  1.40679915e-07  2.24570000e-07  1.80000000e+00  2.24570000e-07  0.00000000e+00 
 2.24670000e-07  1.40691993e-07  2.24670000e-07  1.80000000e+00  2.24670000e-07  0.00000000e+00 
 2.24770000e-07  1.40679943e-07  2.24770000e-07  1.80000000e+00  2.24770000e-07  0.00000000e+00 
 2.24870000e-07  1.40691965e-07  2.24870000e-07  1.80000000e+00  2.24870000e-07  0.00000000e+00 
 2.24970000e-07  1.40679970e-07  2.24970000e-07  1.80000000e+00  2.24970000e-07  0.00000000e+00 
 2.25070000e-07  1.40691938e-07  2.25070000e-07  1.80000000e+00  2.25070000e-07  0.00000000e+00 
 2.25170000e-07  1.40679997e-07  2.25170000e-07  1.80000000e+00  2.25170000e-07  0.00000000e+00 
 2.25270000e-07  1.40691911e-07  2.25270000e-07  1.80000000e+00  2.25270000e-07  0.00000000e+00 
 2.25370000e-07  1.40680024e-07  2.25370000e-07  1.80000000e+00  2.25370000e-07  0.00000000e+00 
 2.25470000e-07  1.40691884e-07  2.25470000e-07  1.80000000e+00  2.25470000e-07  0.00000000e+00 
 2.25570000e-07  1.40680051e-07  2.25570000e-07  1.80000000e+00  2.25570000e-07  0.00000000e+00 
 2.25670000e-07  1.40691857e-07  2.25670000e-07  1.80000000e+00  2.25670000e-07  0.00000000e+00 
 2.25770000e-07  1.40680078e-07  2.25770000e-07  1.80000000e+00  2.25770000e-07  0.00000000e+00 
 2.25870000e-07  1.40691831e-07  2.25870000e-07  1.80000000e+00  2.25870000e-07  0.00000000e+00 
 2.25970000e-07  1.40680104e-07  2.25970000e-07  1.80000000e+00  2.25970000e-07  0.00000000e+00 
 2.26070000e-07  1.40691804e-07  2.26070000e-07  1.80000000e+00  2.26070000e-07  0.00000000e+00 
 2.26170000e-07  1.40680131e-07  2.26170000e-07  1.80000000e+00  2.26170000e-07  0.00000000e+00 
 2.26270000e-07  1.40691778e-07  2.26270000e-07  1.80000000e+00  2.26270000e-07  0.00000000e+00 
 2.26370000e-07  1.40680157e-07  2.26370000e-07  1.80000000e+00  2.26370000e-07  0.00000000e+00 
 2.26470000e-07  1.40691751e-07  2.26470000e-07  1.80000000e+00  2.26470000e-07  0.00000000e+00 
 2.26570000e-07  1.40680184e-07  2.26570000e-07  1.80000000e+00  2.26570000e-07  0.00000000e+00 
 2.26670000e-07  1.40691725e-07  2.26670000e-07  1.80000000e+00  2.26670000e-07  0.00000000e+00 
 2.26770000e-07  1.40680210e-07  2.26770000e-07  1.80000000e+00  2.26770000e-07  0.00000000e+00 
 2.26870000e-07  1.40691699e-07  2.26870000e-07  1.80000000e+00  2.26870000e-07  0.00000000e+00 
 2.26970000e-07  1.40680236e-07  2.26970000e-07  1.80000000e+00  2.26970000e-07  0.00000000e+00 
 2.27070000e-07  1.40691673e-07  2.27070000e-07  1.80000000e+00  2.27070000e-07  0.00000000e+00 
 2.27170000e-07  1.40680262e-07  2.27170000e-07  1.80000000e+00  2.27170000e-07  0.00000000e+00 
 2.27270000e-07  1.40691647e-07  2.27270000e-07  1.80000000e+00  2.27270000e-07  0.00000000e+00 
 2.27370000e-07  1.40680288e-07  2.27370000e-07  1.80000000e+00  2.27370000e-07  0.00000000e+00 
 2.27470000e-07  1.40691621e-07  2.27470000e-07  1.80000000e+00  2.27470000e-07  0.00000000e+00 
 2.27570000e-07  1.40680314e-07  2.27570000e-07  1.80000000e+00  2.27570000e-07  0.00000000e+00 
 2.27670000e-07  1.40691595e-07  2.27670000e-07  1.80000000e+00  2.27670000e-07  0.00000000e+00 
 2.27770000e-07  1.40680340e-07  2.27770000e-07  1.80000000e+00  2.27770000e-07  0.00000000e+00 
 2.27870000e-07  1.40691569e-07  2.27870000e-07  1.80000000e+00  2.27870000e-07  0.00000000e+00 
 2.27970000e-07  1.40680365e-07  2.27970000e-07  1.80000000e+00  2.27970000e-07  0.00000000e+00 
 2.28070000e-07  1.40691544e-07  2.28070000e-07  1.80000000e+00  2.28070000e-07  0.00000000e+00 
 2.28170000e-07  1.40680391e-07  2.28170000e-07  1.80000000e+00  2.28170000e-07  0.00000000e+00 
 2.28270000e-07  1.40691518e-07  2.28270000e-07  1.80000000e+00  2.28270000e-07  0.00000000e+00 
 2.28370000e-07  1.40680416e-07  2.28370000e-07  1.80000000e+00  2.28370000e-07  0.00000000e+00 
 2.28470000e-07  1.40691493e-07  2.28470000e-07  1.80000000e+00  2.28470000e-07  0.00000000e+00 
 2.28570000e-07  1.40680441e-07  2.28570000e-07  1.80000000e+00  2.28570000e-07  0.00000000e+00 
 2.28670000e-07  1.40691468e-07  2.28670000e-07  1.80000000e+00  2.28670000e-07  0.00000000e+00 
 2.28770000e-07  1.40680467e-07  2.28770000e-07  1.80000000e+00  2.28770000e-07  0.00000000e+00 
 2.28870000e-07  1.40691443e-07  2.28870000e-07  1.80000000e+00  2.28870000e-07  0.00000000e+00 
 2.28970000e-07  1.40680492e-07  2.28970000e-07  1.80000000e+00  2.28970000e-07  0.00000000e+00 
 2.29070000e-07  1.40691417e-07  2.29070000e-07  1.80000000e+00  2.29070000e-07  0.00000000e+00 
 2.29170000e-07  1.40680517e-07  2.29170000e-07  1.80000000e+00  2.29170000e-07  0.00000000e+00 
 2.29270000e-07  1.40691393e-07  2.29270000e-07  1.80000000e+00  2.29270000e-07  0.00000000e+00 
 2.29370000e-07  1.40680542e-07  2.29370000e-07  1.80000000e+00  2.29370000e-07  0.00000000e+00 
 2.29470000e-07  1.40691368e-07  2.29470000e-07  1.80000000e+00  2.29470000e-07  0.00000000e+00 
 2.29570000e-07  1.40680566e-07  2.29570000e-07  1.80000000e+00  2.29570000e-07  0.00000000e+00 
 2.29670000e-07  1.40691343e-07  2.29670000e-07  1.80000000e+00  2.29670000e-07  0.00000000e+00 
 2.29770000e-07  1.40680591e-07  2.29770000e-07  1.80000000e+00  2.29770000e-07  0.00000000e+00 
 2.29870000e-07  1.40691318e-07  2.29870000e-07  1.80000000e+00  2.29870000e-07  0.00000000e+00 
 2.29970000e-07  1.40680616e-07  2.29970000e-07  1.80000000e+00  2.29970000e-07  0.00000000e+00 
 2.30070000e-07  1.40691294e-07  2.30070000e-07  1.80000000e+00  2.30070000e-07  0.00000000e+00 
 2.30170000e-07  1.40680640e-07  2.30170000e-07  1.80000000e+00  2.30170000e-07  0.00000000e+00 
 2.30270000e-07  1.40691269e-07  2.30270000e-07  1.80000000e+00  2.30270000e-07  0.00000000e+00 
 2.30370000e-07  1.40680665e-07  2.30370000e-07  1.80000000e+00  2.30370000e-07  0.00000000e+00 
 2.30470000e-07  1.40691245e-07  2.30470000e-07  1.80000000e+00  2.30470000e-07  0.00000000e+00 
 2.30570000e-07  1.40680689e-07  2.30570000e-07  1.80000000e+00  2.30570000e-07  0.00000000e+00 
 2.30670000e-07  1.40691221e-07  2.30670000e-07  1.80000000e+00  2.30670000e-07  0.00000000e+00 
 2.30770000e-07  1.40680713e-07  2.30770000e-07  1.80000000e+00  2.30770000e-07  0.00000000e+00 
 2.30870000e-07  1.40691197e-07  2.30870000e-07  1.80000000e+00  2.30870000e-07  0.00000000e+00 
 2.30970000e-07  1.40680737e-07  2.30970000e-07  1.80000000e+00  2.30970000e-07  0.00000000e+00 
 2.31070000e-07  1.40691173e-07  2.31070000e-07  1.80000000e+00  2.31070000e-07  0.00000000e+00 
 2.31170000e-07  1.40680761e-07  2.31170000e-07  1.80000000e+00  2.31170000e-07  0.00000000e+00 
 2.31270000e-07  1.40691149e-07  2.31270000e-07  1.80000000e+00  2.31270000e-07  0.00000000e+00 
 2.31370000e-07  1.40680785e-07  2.31370000e-07  1.80000000e+00  2.31370000e-07  0.00000000e+00 
 2.31470000e-07  1.40691125e-07  2.31470000e-07  1.80000000e+00  2.31470000e-07  0.00000000e+00 
 2.31570000e-07  1.40680809e-07  2.31570000e-07  1.80000000e+00  2.31570000e-07  0.00000000e+00 
 2.31670000e-07  1.40691101e-07  2.31670000e-07  1.80000000e+00  2.31670000e-07  0.00000000e+00 
 2.31770000e-07  1.40680833e-07  2.31770000e-07  1.80000000e+00  2.31770000e-07  0.00000000e+00 
 2.31870000e-07  1.40691077e-07  2.31870000e-07  1.80000000e+00  2.31870000e-07  0.00000000e+00 
 2.31970000e-07  1.40680856e-07  2.31970000e-07  1.80000000e+00  2.31970000e-07  0.00000000e+00 
 2.32070000e-07  1.40691054e-07  2.32070000e-07  1.80000000e+00  2.32070000e-07  0.00000000e+00 
 2.32170000e-07  1.40680880e-07  2.32170000e-07  1.80000000e+00  2.32170000e-07  0.00000000e+00 
 2.32270000e-07  1.40691030e-07  2.32270000e-07  1.80000000e+00  2.32270000e-07  0.00000000e+00 
 2.32370000e-07  1.40680903e-07  2.32370000e-07  1.80000000e+00  2.32370000e-07  0.00000000e+00 
 2.32470000e-07  1.40691007e-07  2.32470000e-07  1.80000000e+00  2.32470000e-07  0.00000000e+00 
 2.32570000e-07  1.40680927e-07  2.32570000e-07  1.80000000e+00  2.32570000e-07  0.00000000e+00 
 2.32670000e-07  1.40690984e-07  2.32670000e-07  1.80000000e+00  2.32670000e-07  0.00000000e+00 
 2.32770000e-07  1.40680950e-07  2.32770000e-07  1.80000000e+00  2.32770000e-07  0.00000000e+00 
 2.32870000e-07  1.40690960e-07  2.32870000e-07  1.80000000e+00  2.32870000e-07  0.00000000e+00 
 2.32970000e-07  1.40680973e-07  2.32970000e-07  1.80000000e+00  2.32970000e-07  0.00000000e+00 
 2.33070000e-07  1.40690937e-07  2.33070000e-07  1.80000000e+00  2.33070000e-07  0.00000000e+00 
 2.33170000e-07  1.40680996e-07  2.33170000e-07  1.80000000e+00  2.33170000e-07  0.00000000e+00 
 2.33270000e-07  1.40690914e-07  2.33270000e-07  1.80000000e+00  2.33270000e-07  0.00000000e+00 
 2.33370000e-07  1.40681019e-07  2.33370000e-07  1.80000000e+00  2.33370000e-07  0.00000000e+00 
 2.33470000e-07  1.40690891e-07  2.33470000e-07  1.80000000e+00  2.33470000e-07  0.00000000e+00 
 2.33570000e-07  1.40681042e-07  2.33570000e-07  1.80000000e+00  2.33570000e-07  0.00000000e+00 
 2.33670000e-07  1.40690869e-07  2.33670000e-07  1.80000000e+00  2.33670000e-07  0.00000000e+00 
 2.33770000e-07  1.40681064e-07  2.33770000e-07  1.80000000e+00  2.33770000e-07  0.00000000e+00 
 2.33870000e-07  1.40690846e-07  2.33870000e-07  1.80000000e+00  2.33870000e-07  0.00000000e+00 
 2.33970000e-07  1.40681087e-07  2.33970000e-07  1.80000000e+00  2.33970000e-07  0.00000000e+00 
 2.34070000e-07  1.40690823e-07  2.34070000e-07  1.80000000e+00  2.34070000e-07  0.00000000e+00 
 2.34170000e-07  1.40681110e-07  2.34170000e-07  1.80000000e+00  2.34170000e-07  0.00000000e+00 
 2.34270000e-07  1.40690801e-07  2.34270000e-07  1.80000000e+00  2.34270000e-07  0.00000000e+00 
 2.34370000e-07  1.40681132e-07  2.34370000e-07  1.80000000e+00  2.34370000e-07  0.00000000e+00 
 2.34470000e-07  1.40690778e-07  2.34470000e-07  1.80000000e+00  2.34470000e-07  0.00000000e+00 
 2.34570000e-07  1.40681155e-07  2.34570000e-07  1.80000000e+00  2.34570000e-07  0.00000000e+00 
 2.34670000e-07  1.40690756e-07  2.34670000e-07  1.80000000e+00  2.34670000e-07  0.00000000e+00 
 2.34770000e-07  1.40681177e-07  2.34770000e-07  1.80000000e+00  2.34770000e-07  0.00000000e+00 
 2.34870000e-07  1.40690734e-07  2.34870000e-07  1.80000000e+00  2.34870000e-07  0.00000000e+00 
 2.34970000e-07  1.40681199e-07  2.34970000e-07  1.80000000e+00  2.34970000e-07  0.00000000e+00 
 2.35070000e-07  1.40690712e-07  2.35070000e-07  1.80000000e+00  2.35070000e-07  0.00000000e+00 
 2.35170000e-07  1.40681221e-07  2.35170000e-07  1.80000000e+00  2.35170000e-07  0.00000000e+00 
 2.35270000e-07  1.40690690e-07  2.35270000e-07  1.80000000e+00  2.35270000e-07  0.00000000e+00 
 2.35370000e-07  1.40681243e-07  2.35370000e-07  1.80000000e+00  2.35370000e-07  0.00000000e+00 
 2.35470000e-07  1.40690668e-07  2.35470000e-07  1.80000000e+00  2.35470000e-07  0.00000000e+00 
 2.35570000e-07  1.40681265e-07  2.35570000e-07  1.80000000e+00  2.35570000e-07  0.00000000e+00 
 2.35670000e-07  1.40690646e-07  2.35670000e-07  1.80000000e+00  2.35670000e-07  0.00000000e+00 
 2.35770000e-07  1.40681287e-07  2.35770000e-07  1.80000000e+00  2.35770000e-07  0.00000000e+00 
 2.35870000e-07  1.40690624e-07  2.35870000e-07  1.80000000e+00  2.35870000e-07  0.00000000e+00 
 2.35970000e-07  1.40681309e-07  2.35970000e-07  1.80000000e+00  2.35970000e-07  0.00000000e+00 
 2.36070000e-07  1.40690602e-07  2.36070000e-07  1.80000000e+00  2.36070000e-07  0.00000000e+00 
 2.36170000e-07  1.40681330e-07  2.36170000e-07  1.80000000e+00  2.36170000e-07  0.00000000e+00 
 2.36270000e-07  1.40690581e-07  2.36270000e-07  1.80000000e+00  2.36270000e-07  0.00000000e+00 
