 4.12688400e-07 -2.31837185e-06  4.12688400e-07  1.80000000e+00  4.12688400e-07  1.80000000e+00 
 4.12788400e-07  2.68219005e-06  4.12788400e-07  1.80000000e+00  4.12788400e-07  1.80000000e+00 
 4.12888400e-07 -2.30842754e-06  4.12888400e-07  1.80000000e+00  4.12888400e-07  1.80000000e+00 
 4.12988400e-07  2.67177116e-06  4.12988400e-07  1.80000000e+00  4.12988400e-07  1.80000000e+00 
 4.13088400e-07 -2.29851125e-06  4.13088400e-07  1.80000000e+00  4.13088400e-07  1.80000000e+00 
 4.13188400e-07  2.66138242e-06  4.13188400e-07  1.80000000e+00  4.13188400e-07  1.80000000e+00 
 4.13288400e-07 -2.28862299e-06  4.13288400e-07  1.80000000e+00  4.13288400e-07  1.80000000e+00 
 4.13388400e-07  2.65102385e-06  4.13388400e-07  1.80000000e+00  4.13388400e-07  1.80000000e+00 
 4.13488400e-07 -2.27876279e-06  4.13488400e-07  1.80000000e+00  4.13488400e-07  1.80000000e+00 
 4.13588400e-07  2.64069546e-06  4.13588400e-07  1.80000000e+00  4.13588400e-07  1.80000000e+00 
 4.13688400e-07 -2.26893067e-06  4.13688400e-07  1.80000000e+00  4.13688400e-07  1.80000000e+00 
 4.13788400e-07  2.63039725e-06  4.13788400e-07  1.80000000e+00  4.13788400e-07  1.80000000e+00 
 4.13888400e-07 -2.25912663e-06  4.13888400e-07  1.80000000e+00  4.13888400e-07  1.80000000e+00 
 4.13988400e-07  2.62012924e-06  4.13988400e-07  1.80000000e+00  4.13988400e-07  1.80000000e+00 
 4.14088400e-07 -2.24935071e-06  4.14088400e-07  1.80000000e+00  4.14088400e-07  1.80000000e+00 
 4.14188400e-07  2.60989144e-06  4.14188400e-07  1.80000000e+00  4.14188400e-07  1.80000000e+00 
 4.14288400e-07 -2.23960291e-06  4.14288400e-07  1.80000000e+00  4.14288400e-07  1.80000000e+00 
 4.14388400e-07  2.59968384e-06  4.14388400e-07  1.80000000e+00  4.14388400e-07  1.80000000e+00 
 4.14488400e-07 -2.22988325e-06  4.14488400e-07  1.80000000e+00  4.14488400e-07  1.80000000e+00 
 4.14588400e-07  2.58950646e-06  4.14588400e-07  1.80000000e+00  4.14588400e-07  1.80000000e+00 
 4.14688400e-07 -2.22019173e-06  4.14688400e-07  1.80000000e+00  4.14688400e-07  1.80000000e+00 
 4.14788400e-07  2.57935930e-06  4.14788400e-07  1.80000000e+00  4.14788400e-07  1.80000000e+00 
 4.14888400e-07 -2.21052838e-06  4.14888400e-07  1.80000000e+00  4.14888400e-07  1.80000000e+00 
 4.14988400e-07  2.56924237e-06  4.14988400e-07  1.80000000e+00  4.14988400e-07  1.80000000e+00 
 4.15088400e-07 -2.20089320e-06  4.15088400e-07  1.80000000e+00  4.15088400e-07  1.80000000e+00 
 4.15188400e-07  2.55915565e-06  4.15188400e-07  1.80000000e+00  4.15188400e-07  1.80000000e+00 
 4.15288400e-07 -2.19128620e-06  4.15288400e-07  1.80000000e+00  4.15288400e-07  1.80000000e+00 
 4.15388400e-07  2.54909917e-06  4.15388400e-07  1.80000000e+00  4.15388400e-07  1.80000000e+00 
 4.15488400e-07 -2.18170739e-06  4.15488400e-07  1.80000000e+00  4.15488400e-07  1.80000000e+00 
 4.15588400e-07  2.53907290e-06  4.15588400e-07  1.80000000e+00  4.15588400e-07  1.80000000e+00 
 4.15688400e-07 -2.17215677e-06  4.15688400e-07  1.80000000e+00  4.15688400e-07  1.80000000e+00 
 4.15788400e-07  2.52907686e-06  4.15788400e-07  1.80000000e+00  4.15788400e-07  1.80000000e+00 
 4.15888400e-07 -2.16263436e-06  4.15888400e-07  1.80000000e+00  4.15888400e-07  1.80000000e+00 
 4.15988400e-07  2.51911104e-06  4.15988400e-07  1.80000000e+00  4.15988400e-07  1.80000000e+00 
 4.16088400e-07 -2.15314014e-06  4.16088400e-07  1.80000000e+00  4.16088400e-07  1.80000000e+00 
 4.16188400e-07  2.50917544e-06  4.16188400e-07  1.80000000e+00  4.16188400e-07  1.80000000e+00 
 4.16288400e-07 -2.14367414e-06  4.16288400e-07  1.80000000e+00  4.16288400e-07  1.80000000e+00 
 4.16388400e-07  2.49927005e-06  4.16388400e-07  1.80000000e+00  4.16388400e-07  1.80000000e+00 
 4.16488400e-07 -2.13423635e-06  4.16488400e-07  1.80000000e+00  4.16488400e-07  1.80000000e+00 
 4.16588400e-07  2.48939486e-06  4.16588400e-07  1.80000000e+00  4.16588400e-07  1.80000000e+00 
 4.16688400e-07 -2.12482677e-06  4.16688400e-07  1.80000000e+00  4.16688400e-07  1.80000000e+00 
 4.16788400e-07  2.47954988e-06  4.16788400e-07  1.80000000e+00  4.16788400e-07  1.80000000e+00 
 4.16888400e-07 -2.11544540e-06  4.16888400e-07  1.80000000e+00  4.16888400e-07  1.80000000e+00 
 4.16988400e-07  2.46973508e-06  4.16988400e-07  1.80000000e+00  4.16988400e-07  1.80000000e+00 
 4.17088400e-07 -2.10609224e-06  4.17088400e-07  1.80000000e+00  4.17088400e-07  1.80000000e+00 
 4.17188400e-07  2.45995047e-06  4.17188400e-07  1.80000000e+00  4.17188400e-07  1.80000000e+00 
 4.17288400e-07 -2.09676729e-06  4.17288400e-07  1.80000000e+00  4.17288400e-07  1.80000000e+00 
 4.17388400e-07  2.45019603e-06  4.17388400e-07  1.80000000e+00  4.17388400e-07  1.80000000e+00 
 4.17488400e-07 -2.08747054e-06  4.17488400e-07  1.80000000e+00  4.17488400e-07  1.80000000e+00 
 4.17588400e-07  2.44047175e-06  4.17588400e-07  1.80000000e+00  4.17588400e-07  1.80000000e+00 
 4.17688400e-07 -2.07820200e-06  4.17688400e-07  1.80000000e+00  4.17688400e-07  1.80000000e+00 
 4.17788400e-07  2.43077761e-06  4.17788400e-07  1.80000000e+00  4.17788400e-07  1.80000000e+00 
 4.17888400e-07 -2.06896165e-06  4.17888400e-07  1.80000000e+00  4.17888400e-07  1.80000000e+00 
 4.17988400e-07  2.42111362e-06  4.17988400e-07  1.80000000e+00  4.17988400e-07  1.80000000e+00 
 4.18088400e-07 -2.05974949e-06  4.18088400e-07  1.80000000e+00  4.18088400e-07  1.80000000e+00 
 4.18188400e-07  2.41147974e-06  4.18188400e-07  1.80000000e+00  4.18188400e-07  1.80000000e+00 
 4.18288400e-07 -2.05056552e-06  4.18288400e-07  1.80000000e+00  4.18288400e-07  1.80000000e+00 
 4.18388400e-07  2.40187598e-06  4.18388400e-07  1.80000000e+00  4.18388400e-07  1.80000000e+00 
 4.18488400e-07 -2.04140972e-06  4.18488400e-07  1.80000000e+00  4.18488400e-07  1.80000000e+00 
 4.18588400e-07  2.39230230e-06  4.18588400e-07  1.80000000e+00  4.18588400e-07  1.80000000e+00 
 4.18688400e-07 -2.03228209e-06  4.18688400e-07  1.80000000e+00  4.18688400e-07  1.80000000e+00 
 4.18788400e-07  2.38275870e-06  4.18788400e-07  1.80000000e+00  4.18788400e-07  1.80000000e+00 
 4.18888400e-07 -2.02318262e-06  4.18888400e-07  1.80000000e+00  4.18888400e-07  1.80000000e+00 
 4.18988400e-07  2.37324515e-06  4.18988400e-07  1.80000000e+00  4.18988400e-07  1.80000000e+00 
 4.19088400e-07 -2.01411130e-06  4.19088400e-07  1.80000000e+00  4.19088400e-07  1.80000000e+00 
 4.19188400e-07  2.36376164e-06  4.19188400e-07  1.80000000e+00  4.19188400e-07  1.80000000e+00 
 4.19288400e-07 -2.00506810e-06  4.19288400e-07  1.80000000e+00  4.19288400e-07  1.80000000e+00 
 4.19388400e-07  2.35430816e-06  4.19388400e-07  1.80000000e+00  4.19388400e-07  1.80000000e+00 
 4.19488400e-07 -1.99605304e-06  4.19488400e-07  1.80000000e+00  4.19488400e-07  1.80000000e+00 
 4.19588400e-07  2.34488467e-06  4.19588400e-07  1.80000000e+00  4.19588400e-07  1.80000000e+00 
 4.19688400e-07 -1.98706608e-06  4.19688400e-07  1.80000000e+00  4.19688400e-07  1.80000000e+00 
 4.19788400e-07  2.33549116e-06  4.19788400e-07  1.80000000e+00  4.19788400e-07  1.80000000e+00 
 4.19888400e-07 -1.97810721e-06  4.19888400e-07  1.80000000e+00  4.19888400e-07  1.80000000e+00 
 4.19988400e-07  2.32612760e-06  4.19988400e-07  1.80000000e+00  4.19988400e-07  1.80000000e+00 
 4.20088400e-07 -1.96917642e-06  4.20088400e-07  1.80000000e+00  4.20088400e-07  1.80000000e+00 
 4.20188400e-07  2.31679397e-06  4.20188400e-07  1.80000000e+00  4.20188400e-07  1.80000000e+00 
 4.20288400e-07 -1.96027370e-06  4.20288400e-07  1.80000000e+00  4.20288400e-07  1.80000000e+00 
 4.20388400e-07  2.30749026e-06  4.20388400e-07  1.80000000e+00  4.20388400e-07  1.80000000e+00 
 4.20488400e-07 -1.95139903e-06  4.20488400e-07  1.80000000e+00  4.20488400e-07  1.80000000e+00 
 4.20588400e-07  2.29821643e-06  4.20588400e-07  1.80000000e+00  4.20588400e-07  1.80000000e+00 
 4.20688400e-07 -1.94255238e-06  4.20688400e-07  1.80000000e+00  4.20688400e-07  1.80000000e+00 
 4.20788400e-07  2.28897246e-06  4.20788400e-07  1.80000000e+00  4.20788400e-07  1.80000000e+00 
 4.20888400e-07 -1.93373374e-06  4.20888400e-07  1.80000000e+00  4.20888400e-07  1.80000000e+00 
 4.20988400e-07  2.27975832e-06  4.20988400e-07  1.80000000e+00  4.20988400e-07  1.80000000e+00 
 4.21088400e-07 -1.92494310e-06  4.21088400e-07  1.80000000e+00  4.21088400e-07  1.80000000e+00 
 4.21188400e-07  2.27057399e-06  4.21188400e-07  1.80000000e+00  4.21188400e-07  1.80000000e+00 
 4.21288400e-07 -1.91618043e-06  4.21288400e-07  1.80000000e+00  4.21288400e-07  1.80000000e+00 
 4.21388400e-07  2.26141944e-06  4.21388400e-07  1.80000000e+00  4.21388400e-07  1.80000000e+00 
 4.21488400e-07 -1.90744570e-06  4.21488400e-07  1.80000000e+00  4.21488400e-07  1.80000000e+00 
 4.21588400e-07  2.25229463e-06  4.21588400e-07  1.80000000e+00  4.21588400e-07  1.80000000e+00 
 4.21688400e-07 -1.89873891e-06  4.21688400e-07  1.80000000e+00  4.21688400e-07  1.80000000e+00 
 4.21788400e-07  2.24319955e-06  4.21788400e-07  1.80000000e+00  4.21788400e-07  1.80000000e+00 
 4.21888400e-07 -1.89006002e-06  4.21888400e-07  1.80000000e+00  4.21888400e-07  1.80000000e+00 
 4.21988400e-07  2.23413416e-06  4.21988400e-07  1.80000000e+00  4.21988400e-07  1.80000000e+00 
 4.22088400e-07 -1.88140902e-06  4.22088400e-07  1.80000000e+00  4.22088400e-07  1.80000000e+00 
 4.22188400e-07  2.22509843e-06  4.22188400e-07  1.80000000e+00  4.22188400e-07  1.80000000e+00 
 4.22288400e-07 -1.87278587e-06  4.22288400e-07  1.80000000e+00  4.22288400e-07  1.80000000e+00 
 4.22388400e-07  2.21609234e-06  4.22388400e-07  1.80000000e+00  4.22388400e-07  1.80000000e+00 
 4.22488400e-07 -1.86419056e-06  4.22488400e-07  1.80000000e+00  4.22488400e-07  1.80000000e+00 
 4.22588400e-07  2.20711583e-06  4.22588400e-07  1.80000000e+00  4.22588400e-07  1.80000000e+00 
 4.22688400e-07 -1.85562306e-06  4.22688400e-07  1.80000000e+00  4.22688400e-07  1.80000000e+00 
 4.22788400e-07  2.19816890e-06  4.22788400e-07  1.80000000e+00  4.22788400e-07  1.80000000e+00 
 4.22888400e-07 -1.84708335e-06  4.22888400e-07  1.80000000e+00  4.22888400e-07  1.80000000e+00 
 4.22988400e-07  2.18925149e-06  4.22988400e-07  1.80000000e+00  4.22988400e-07  1.80000000e+00 
 4.23088400e-07 -1.83857139e-06  4.23088400e-07  1.80000000e+00  4.23088400e-07  1.80000000e+00 
 4.23188400e-07  2.18036359e-06  4.23188400e-07  1.80000000e+00  4.23188400e-07  1.80000000e+00 
 4.23288400e-07 -1.83008716e-06  4.23288400e-07  1.80000000e+00  4.23288400e-07  1.80000000e+00 
 4.23388400e-07  2.17150514e-06  4.23388400e-07  1.80000000e+00  4.23388400e-07  1.80000000e+00 
 4.23488400e-07 -1.82163063e-06  4.23488400e-07  1.80000000e+00  4.23488400e-07  1.80000000e+00 
 4.23588400e-07  2.16267612e-06  4.23588400e-07  1.80000000e+00  4.23588400e-07  1.80000000e+00 
 4.23688400e-07 -1.81320177e-06  4.23688400e-07  1.80000000e+00  4.23688400e-07  1.80000000e+00 
 4.23788400e-07  2.15387650e-06  4.23788400e-07  1.80000000e+00  4.23788400e-07  1.80000000e+00 
 4.23888400e-07 -1.80480055e-06  4.23888400e-07  1.80000000e+00  4.23888400e-07  1.80000000e+00 
 4.23988400e-07  2.14510623e-06  4.23988400e-07  1.80000000e+00  4.23988400e-07  1.80000000e+00 
 4.24088400e-07 -1.79642695e-06  4.24088400e-07  1.80000000e+00  4.24088400e-07  1.80000000e+00 
 4.24188400e-07  2.13636527e-06  4.24188400e-07  1.80000000e+00  4.24188400e-07  1.80000000e+00 
 4.24288400e-07 -1.78808093e-06  4.24288400e-07  1.80000000e+00  4.24288400e-07  1.80000000e+00 
 4.24388400e-07  2.12765360e-06  4.24388400e-07  1.80000000e+00  4.24388400e-07  1.80000000e+00 
 4.24488400e-07 -1.77976246e-06  4.24488400e-07  1.80000000e+00  4.24488400e-07  1.80000000e+00 
 4.24588400e-07  2.11897117e-06  4.24588400e-07  1.80000000e+00  4.24588400e-07  1.80000000e+00 
 4.24688400e-07 -1.77147151e-06  4.24688400e-07  1.80000000e+00  4.24688400e-07  1.80000000e+00 
 4.24788400e-07  2.11031794e-06  4.24788400e-07  1.80000000e+00  4.24788400e-07  1.80000000e+00 
 4.24888400e-07 -1.76320805e-06  4.24888400e-07  1.80000000e+00  4.24888400e-07  1.80000000e+00 
 4.24988400e-07  2.10169387e-06  4.24988400e-07  1.80000000e+00  4.24988400e-07  1.80000000e+00 
 4.25088400e-07 -1.75497203e-06  4.25088400e-07  1.80000000e+00  4.25088400e-07  1.80000000e+00 
 4.25188400e-07  2.09309892e-06  4.25188400e-07  1.80000000e+00  4.25188400e-07  1.80000000e+00 
 4.25288400e-07 -1.74676344e-06  4.25288400e-07  1.80000000e+00  4.25288400e-07  1.80000000e+00 
 4.25388400e-07  2.08453305e-06  4.25388400e-07  1.80000000e+00  4.25388400e-07  1.80000000e+00 
 4.25488400e-07 -1.73858223e-06  4.25488400e-07  1.80000000e+00  4.25488400e-07  1.80000000e+00 
 4.25588400e-07  2.07599623e-06  4.25588400e-07  1.80000000e+00  4.25588400e-07  1.80000000e+00 
 4.25688400e-07 -1.73042837e-06  4.25688400e-07  1.80000000e+00  4.25688400e-07  1.80000000e+00 
 4.25788400e-07  2.06748840e-06  4.25788400e-07  1.80000000e+00  4.25788400e-07  1.80000000e+00 
 4.25888400e-07 -1.72230183e-06  4.25888400e-07  1.80000000e+00  4.25888400e-07  1.80000000e+00 
 4.25988400e-07  2.05900953e-06  4.25988400e-07  1.80000000e+00  4.25988400e-07  1.80000000e+00 
 4.26088400e-07 -1.71420256e-06  4.26088400e-07  1.80000000e+00  4.26088400e-07  1.80000000e+00 
 4.26188400e-07  2.05055956e-06  4.26188400e-07  1.80000000e+00  4.26188400e-07  1.80000000e+00 
 4.26288400e-07 -1.70613053e-06  4.26288400e-07  1.80000000e+00  4.26288400e-07  1.80000000e+00 
 4.26388400e-07  2.04213847e-06  4.26388400e-07  1.80000000e+00  4.26388400e-07  1.80000000e+00 
 4.26488400e-07 -1.69808571e-06  4.26488400e-07  1.80000000e+00  4.26488400e-07  1.80000000e+00 
 4.26588400e-07  2.03374620e-06  4.26588400e-07  1.80000000e+00  4.26588400e-07  1.80000000e+00 
 4.26688400e-07 -1.69006805e-06  4.26688400e-07  1.80000000e+00  4.26688400e-07  1.80000000e+00 
 4.26788400e-07  2.02538271e-06  4.26788400e-07  1.80000000e+00  4.26788400e-07  1.80000000e+00 
 4.26888400e-07 -1.68207752e-06  4.26888400e-07  1.80000000e+00  4.26888400e-07  1.80000000e+00 
 4.26988400e-07  2.01704796e-06  4.26988400e-07  1.80000000e+00  4.26988400e-07  1.80000000e+00 
 4.27088400e-07 -1.67411408e-06  4.27088400e-07  1.80000000e+00  4.27088400e-07  1.80000000e+00 
 4.27188400e-07  2.00874189e-06  4.27188400e-07  1.80000000e+00  4.27188400e-07  1.80000000e+00 
 4.27288400e-07 -1.66617768e-06  4.27288400e-07  1.80000000e+00  4.27288400e-07  1.80000000e+00 
 4.27388400e-07  2.00046447e-06  4.27388400e-07  1.80000000e+00  4.27388400e-07  1.80000000e+00 
 4.27488400e-07 -1.65826830e-06  4.27488400e-07  1.80000000e+00  4.27488400e-07  1.80000000e+00 
 4.27588400e-07  1.99221564e-06  4.27588400e-07  1.80000000e+00  4.27588400e-07  1.80000000e+00 
 4.27688400e-07 -1.65038589e-06  4.27688400e-07  1.80000000e+00  4.27688400e-07  1.80000000e+00 
 4.27788400e-07  1.98399536e-06  4.27788400e-07  1.80000000e+00  4.27788400e-07  1.80000000e+00 
 4.27888400e-07 -1.64253040e-06  4.27888400e-07  1.80000000e+00  4.27888400e-07  1.80000000e+00 
 4.27988400e-07  1.97580358e-06  4.27988400e-07  1.80000000e+00  4.27988400e-07  1.80000000e+00 
 4.28088400e-07 -1.63470180e-06  4.28088400e-07  1.80000000e+00  4.28088400e-07  1.80000000e+00 
 4.28188400e-07  1.96764026e-06  4.28188400e-07  1.80000000e+00  4.28188400e-07  1.80000000e+00 
 4.28288400e-07 -1.62690005e-06  4.28288400e-07  1.80000000e+00  4.28288400e-07  1.80000000e+00 
 4.28388400e-07  1.95950534e-06  4.28388400e-07  1.80000000e+00  4.28388400e-07  1.80000000e+00 
 4.28488400e-07 -1.61912510e-06  4.28488400e-07  1.80000000e+00  4.28488400e-07  1.80000000e+00 
 4.28588400e-07  1.95139878e-06  4.28588400e-07  1.80000000e+00  4.28588400e-07  1.80000000e+00 
 4.28688400e-07 -1.61137691e-06  4.28688400e-07  1.80000000e+00  4.28688400e-07  1.80000000e+00 
 4.28788400e-07  1.94332052e-06  4.28788400e-07  1.80000000e+00  4.28788400e-07  1.80000000e+00 
 4.28888400e-07 -1.60365543e-06  4.28888400e-07  1.80000000e+00  4.28888400e-07  1.80000000e+00 
 4.28988400e-07  1.93527052e-06  4.28988400e-07  1.80000000e+00  4.28988400e-07  1.80000000e+00 
 4.29088400e-07 -1.59596063e-06  4.29088400e-07  1.80000000e+00  4.29088400e-07  1.80000000e+00 
 4.29188400e-07  1.92724873e-06  4.29188400e-07  1.80000000e+00  4.29188400e-07  1.80000000e+00 
 4.29288400e-07 -1.58829246e-06  4.29288400e-07  1.80000000e+00  4.29288400e-07  1.80000000e+00 
 4.29388400e-07  1.91925509e-06  4.29388400e-07  1.80000000e+00  4.29388400e-07  1.80000000e+00 
 4.29488400e-07 -1.58065087e-06  4.29488400e-07  1.80000000e+00  4.29488400e-07  1.80000000e+00 
 4.29588400e-07  1.91128955e-06  4.29588400e-07  1.80000000e+00  4.29588400e-07  1.80000000e+00 
 4.29688400e-07 -1.57303582e-06  4.29688400e-07  1.80000000e+00  4.29688400e-07  1.80000000e+00 
 4.29788400e-07  1.90335208e-06  4.29788400e-07  1.80000000e+00  4.29788400e-07  1.80000000e+00 
 4.29888400e-07 -1.56544727e-06  4.29888400e-07  1.80000000e+00  4.29888400e-07  1.80000000e+00 
 4.29988400e-07  1.89544260e-06  4.29988400e-07  1.80000000e+00  4.29988400e-07  1.80000000e+00 
 4.30088400e-07 -1.55788516e-06  4.30088400e-07  1.80000000e+00  4.30088400e-07  1.80000000e+00 
 4.30188400e-07  1.88756107e-06  4.30188400e-07  1.80000000e+00  4.30188400e-07  1.80000000e+00 
 4.30288400e-07 -1.55034946e-06  4.30288400e-07  1.80000000e+00  4.30288400e-07  1.80000000e+00 
 4.30388400e-07  1.87970744e-06  4.30388400e-07  1.80000000e+00  4.30388400e-07  1.80000000e+00 
 4.30488400e-07 -1.54284011e-06  4.30488400e-07  1.80000000e+00  4.30488400e-07  1.80000000e+00 
 4.30588400e-07  1.87188165e-06  4.30588400e-07  1.80000000e+00  4.30588400e-07  1.80000000e+00 
 4.30688400e-07 -1.53535707e-06  4.30688400e-07  1.80000000e+00  4.30688400e-07  1.80000000e+00 
 4.30788400e-07  1.86408365e-06  4.30788400e-07  1.80000000e+00  4.30788400e-07  1.80000000e+00 
 4.30888400e-07 -1.52790029e-06  4.30888400e-07  1.80000000e+00  4.30888400e-07  1.80000000e+00 
 4.30988400e-07  1.85631339e-06  4.30988400e-07  1.80000000e+00  4.30988400e-07  1.80000000e+00 
 4.31088400e-07 -1.52046972e-06  4.31088400e-07  1.80000000e+00  4.31088400e-07  1.80000000e+00 
 4.31188400e-07  1.84857081e-06  4.31188400e-07  1.80000000e+00  4.31188400e-07  1.80000000e+00 
 4.31288400e-07 -1.51306532e-06  4.31288400e-07  1.80000000e+00  4.31288400e-07  1.80000000e+00 
 4.31388400e-07  1.84085586e-06  4.31388400e-07  1.80000000e+00  4.31388400e-07  1.80000000e+00 
 4.31488400e-07 -1.50568704e-06  4.31488400e-07  1.80000000e+00  4.31488400e-07  1.80000000e+00 
 4.31588400e-07  1.83316849e-06  4.31588400e-07  1.80000000e+00  4.31588400e-07  1.80000000e+00 
 4.31688400e-07 -1.49833482e-06  4.31688400e-07  1.80000000e+00  4.31688400e-07  1.80000000e+00 
 4.31788400e-07  1.82550863e-06  4.31788400e-07  1.80000000e+00  4.31788400e-07  1.80000000e+00 
 4.31888400e-07 -1.49100863e-06  4.31888400e-07  1.80000000e+00  4.31888400e-07  1.80000000e+00 
 4.31988400e-07  1.81787623e-06  4.31988400e-07  1.80000000e+00  4.31988400e-07  1.80000000e+00 
 4.32088400e-07 -1.48370840e-06  4.32088400e-07  1.80000000e+00  4.32088400e-07  1.80000000e+00 
 4.32188400e-07  1.81027125e-06  4.32188400e-07  1.80000000e+00  4.32188400e-07  1.80000000e+00 
 4.32288400e-07 -1.47643409e-06  4.32288400e-07  1.80000000e+00  4.32288400e-07  1.80000000e+00 
 4.32388400e-07  1.80269361e-06  4.32388400e-07  1.80000000e+00  4.32388400e-07  1.80000000e+00 
 4.32488400e-07 -1.46918565e-06  4.32488400e-07  1.80000000e+00  4.32488400e-07  1.80000000e+00 
 4.32588400e-07  1.79514327e-06  4.32588400e-07  1.80000000e+00  4.32588400e-07  1.80000000e+00 
 4.32688400e-07 -1.46196303e-06  4.32688400e-07  1.80000000e+00  4.32688400e-07  1.80000000e+00 
 4.32788400e-07  1.78762017e-06  4.32788400e-07  1.80000000e+00  4.32788400e-07  1.80000000e+00 
 4.32888400e-07 -1.45476618e-06  4.32888400e-07  1.80000000e+00  4.32888400e-07  1.80000000e+00 
 4.32988400e-07  1.78012424e-06  4.32988400e-07  1.80000000e+00  4.32988400e-07  1.80000000e+00 
 4.33088400e-07 -1.44759504e-06  4.33088400e-07  1.80000000e+00  4.33088400e-07  1.80000000e+00 
 4.33188400e-07  1.77265545e-06  4.33188400e-07  1.80000000e+00  4.33188400e-07  1.80000000e+00 
 4.33288400e-07 -1.44044957e-06  4.33288400e-07  1.80000000e+00  4.33288400e-07  1.80000000e+00 
 4.33388400e-07  1.76521372e-06  4.33388400e-07  1.80000000e+00  4.33388400e-07  1.80000000e+00 
 4.33488400e-07 -1.43332971e-06  4.33488400e-07  1.80000000e+00  4.33488400e-07  1.80000000e+00 
 4.33588400e-07  1.75779899e-06  4.33588400e-07  1.80000000e+00  4.33588400e-07  1.80000000e+00 
 4.33688400e-07 -1.42623541e-06  4.33688400e-07  1.80000000e+00  4.33688400e-07  1.80000000e+00 
 4.33788400e-07  1.75041122e-06  4.33788400e-07  1.80000000e+00  4.33788400e-07  1.80000000e+00 
 4.33888400e-07 -1.41916662e-06  4.33888400e-07  1.80000000e+00  4.33888400e-07  1.80000000e+00 
 4.33988400e-07  1.74305034e-06  4.33988400e-07  1.80000000e+00  4.33988400e-07  1.80000000e+00 
 4.34088400e-07 -1.41212329e-06  4.34088400e-07  1.80000000e+00  4.34088400e-07  1.80000000e+00 
 4.34188400e-07  1.73571630e-06  4.34188400e-07  1.80000000e+00  4.34188400e-07  1.80000000e+00 
 4.34288400e-07 -1.40510536e-06  4.34288400e-07  1.80000000e+00  4.34288400e-07  1.80000000e+00 
 4.34388400e-07  1.72840902e-06  4.34388400e-07  1.80000000e+00  4.34388400e-07  1.80000000e+00 
 4.34488400e-07 -1.39811278e-06  4.34488400e-07  1.80000000e+00  4.34488400e-07  1.80000000e+00 
 4.34588400e-07  1.72112847e-06  4.34588400e-07  1.80000000e+00  4.34588400e-07  1.80000000e+00 
 4.34688400e-07 -1.39114549e-06  4.34688400e-07  1.80000000e+00  4.34688400e-07  1.80000000e+00 
 4.34788400e-07  1.71387457e-06  4.34788400e-07  1.80000000e+00  4.34788400e-07  1.80000000e+00 
 4.34888400e-07 -1.38420345e-06  4.34888400e-07  1.80000000e+00  4.34888400e-07  1.80000000e+00 
 4.34988400e-07  1.70664726e-06  4.34988400e-07  1.80000000e+00  4.34988400e-07  1.80000000e+00 
 4.35088400e-07 -1.37728660e-06  4.35088400e-07  1.80000000e+00  4.35088400e-07  1.80000000e+00 
 4.35188400e-07  1.69944650e-06  4.35188400e-07  1.80000000e+00  4.35188400e-07  1.80000000e+00 
 4.35288400e-07 -1.37039488e-06  4.35288400e-07  1.80000000e+00  4.35288400e-07  1.80000000e+00 
 4.35388400e-07  1.69227221e-06  4.35388400e-07  1.80000000e+00  4.35388400e-07  1.80000000e+00 
 4.35488400e-07 -1.36352824e-06  4.35488400e-07  1.80000000e+00  4.35488400e-07  1.80000000e+00 
 4.35588400e-07  1.68512433e-06  4.35588400e-07  1.80000000e+00  4.35588400e-07  1.80000000e+00 
 4.35688400e-07 -1.35668663e-06  4.35688400e-07  1.80000000e+00  4.35688400e-07  1.80000000e+00 
 4.35788400e-07  1.67800281e-06  4.35788400e-07  1.80000000e+00  4.35788400e-07  1.80000000e+00 
 4.35888400e-07 -1.34986999e-06  4.35888400e-07  1.80000000e+00  4.35888400e-07  1.80000000e+00 
 4.35988400e-07  1.67090759e-06  4.35988400e-07  1.80000000e+00  4.35988400e-07  1.80000000e+00 
 4.36088400e-07 -1.34307826e-06  4.36088400e-07  1.80000000e+00  4.36088400e-07  1.80000000e+00 
 4.36188400e-07  1.66383860e-06  4.36188400e-07  1.80000000e+00  4.36188400e-07  1.80000000e+00 
 4.36288400e-07 -1.33631139e-06  4.36288400e-07  1.80000000e+00  4.36288400e-07  1.80000000e+00 
 4.36388400e-07  1.65679578e-06  4.36388400e-07  1.80000000e+00  4.36388400e-07  1.80000000e+00 
 4.36488400e-07 -1.32956932e-06  4.36488400e-07  1.80000000e+00  4.36488400e-07  1.80000000e+00 
 4.36588400e-07  1.64977908e-06  4.36588400e-07  1.80000000e+00  4.36588400e-07  1.80000000e+00 
 4.36688400e-07 -1.32285200e-06  4.36688400e-07  1.80000000e+00  4.36688400e-07  1.80000000e+00 
 4.36788400e-07  1.64278842e-06  4.36788400e-07  1.80000000e+00  4.36788400e-07  1.80000000e+00 
 4.36888400e-07 -1.31615937e-06  4.36888400e-07  1.80000000e+00  4.36888400e-07  1.80000000e+00 
 4.36988400e-07  1.63582376e-06  4.36988400e-07  1.80000000e+00  4.36988400e-07  1.80000000e+00 
 4.37088400e-07 -1.30949138e-06  4.37088400e-07  1.80000000e+00  4.37088400e-07  1.80000000e+00 
 4.37188400e-07  1.62888501e-06  4.37188400e-07  1.80000000e+00  4.37188400e-07  1.80000000e+00 
 4.37288400e-07 -1.30284797e-06  4.37288400e-07  1.80000000e+00  4.37288400e-07  1.80000000e+00 
