 1.44488143e-07  2.85436231e-07  1.44488143e-07  1.80000000e+00  1.44488143e-07  1.80000000e+00 
 1.44588143e-07  7.55786006e-09  1.44588143e-07  1.80000000e+00  1.44588143e-07  1.80000000e+00 
 1.44688143e-07  2.84307199e-07  1.44688143e-07  1.80000000e+00  1.44688143e-07  1.80000000e+00 
 1.44788143e-07  8.69707334e-09  1.44788143e-07  1.80000000e+00  1.44788143e-07  1.80000000e+00 
 1.44888143e-07  2.83183676e-07  1.44888143e-07  1.80000000e+00  1.44888143e-07  1.80000000e+00 
 1.44988143e-07  9.83066342e-09  1.44988143e-07  1.80000000e+00  1.44988143e-07  1.80000000e+00 
 1.45088143e-07  2.82065663e-07  1.45088143e-07  1.80000000e+00  1.45088143e-07  1.80000000e+00 
 1.45188143e-07  1.09586299e-08  1.45188143e-07  1.80000000e+00  1.45188143e-07  1.80000000e+00 
 1.45288143e-07  2.80953159e-07  1.45288143e-07  1.80000000e+00  1.45288143e-07  1.80000000e+00 
 1.45388143e-07  1.20809768e-08  1.45388143e-07  1.80000000e+00  1.45388143e-07  1.80000000e+00 
 1.45488143e-07  2.79846158e-07  1.45488143e-07  1.80000000e+00  1.45488143e-07  1.80000000e+00 
 1.45588143e-07  1.31977129e-08  1.45588143e-07  1.80000000e+00  1.45588143e-07  1.80000000e+00 
 1.45688143e-07  2.78744649e-07  1.45688143e-07  1.80000000e+00  1.45688143e-07  1.80000000e+00 
 1.45788143e-07  1.43088515e-08  1.45788143e-07  1.80000000e+00  1.45788143e-07  1.80000000e+00 
 1.45888143e-07  2.77648619e-07  1.45888143e-07  1.80000000e+00  1.45888143e-07  1.80000000e+00 
 1.45988143e-07  1.54144094e-08  1.45988143e-07  1.80000000e+00  1.45988143e-07  1.80000000e+00 
 1.46088143e-07  2.76558049e-07  1.46088143e-07  1.80000000e+00  1.46088143e-07  1.80000000e+00 
 1.46188143e-07  1.65144054e-08  1.46188143e-07  1.80000000e+00  1.46188143e-07  1.80000000e+00 
 1.46288143e-07  2.75472921e-07  1.46288143e-07  1.80000000e+00  1.46288143e-07  1.80000000e+00 
 1.46388143e-07  1.76088602e-08  1.46388143e-07  1.80000000e+00  1.46388143e-07  1.80000000e+00 
 1.46488143e-07  2.74393213e-07  1.46488143e-07  1.80000000e+00  1.46488143e-07  1.80000000e+00 
 1.46588143e-07  1.86977957e-08  1.46588143e-07  1.80000000e+00  1.46588143e-07  1.80000000e+00 
 1.46688143e-07  2.73318905e-07  1.46688143e-07  1.80000000e+00  1.46688143e-07  1.80000000e+00 
 1.46788143e-07  1.97812341e-08  1.46788143e-07  1.80000000e+00  1.46788143e-07  1.80000000e+00 
 1.46888143e-07  2.72249974e-07  1.46888143e-07  1.80000000e+00  1.46888143e-07  1.80000000e+00 
 1.46988143e-07  2.08591983e-08  1.46988143e-07  1.80000000e+00  1.46988143e-07  1.80000000e+00 
 1.47088143e-07  2.71186397e-07  1.47088143e-07  1.80000000e+00  1.47088143e-07  1.80000000e+00 
 1.47188143e-07  2.19317116e-08  1.47188143e-07  1.80000000e+00  1.47188143e-07  1.80000000e+00 
 1.47288143e-07  2.70128152e-07  1.47288143e-07  1.80000000e+00  1.47288143e-07  1.80000000e+00 
 1.47388143e-07  2.29987971e-08  1.47388143e-07  1.80000000e+00  1.47388143e-07  1.80000000e+00 
 1.47488143e-07  2.69075216e-07  1.47488143e-07  1.80000000e+00  1.47488143e-07  1.80000000e+00 
 1.47588143e-07  2.40604783e-08  1.47588143e-07  1.80000000e+00  1.47588143e-07  1.80000000e+00 
 1.47688143e-07  2.68027566e-07  1.47688143e-07  1.80000000e+00  1.47688143e-07  1.80000000e+00 
 1.47788143e-07  2.51167784e-08  1.47788143e-07  1.80000000e+00  1.47788143e-07  1.80000000e+00 
 1.47888143e-07  2.66985179e-07  1.47888143e-07  1.80000000e+00  1.47888143e-07  1.80000000e+00 
 1.47988143e-07  2.61677209e-08  1.47988143e-07  1.80000000e+00  1.47988143e-07  1.80000000e+00 
 1.48088143e-07  2.65948032e-07  1.48088143e-07  1.80000000e+00  1.48088143e-07  1.80000000e+00 
 1.48188143e-07  2.72133291e-08  1.48188143e-07  1.80000000e+00  1.48188143e-07  1.80000000e+00 
 1.48288143e-07  2.64916104e-07  1.48288143e-07  1.80000000e+00  1.48288143e-07  1.80000000e+00 
 1.48388143e-07  2.82536260e-08  1.48388143e-07  1.80000000e+00  1.48388143e-07  1.80000000e+00 
 1.48488143e-07  2.63889370e-07  1.48488143e-07  1.80000000e+00  1.48488143e-07  1.80000000e+00 
 1.48588143e-07  2.92886351e-08  1.48588143e-07  1.80000000e+00  1.48588143e-07  1.80000000e+00 
 1.48688143e-07  2.62867808e-07  1.48688143e-07  1.80000000e+00  1.48688143e-07  1.80000000e+00 
 1.48788143e-07  3.03183793e-08  1.48788143e-07  1.80000000e+00  1.48788143e-07  1.80000000e+00 
 1.48888143e-07  2.61851396e-07  1.48888143e-07  1.80000000e+00  1.48888143e-07  1.80000000e+00 
 1.48988143e-07  3.13428817e-08  1.48988143e-07  1.80000000e+00  1.48988143e-07  1.80000000e+00 
 1.49088143e-07  2.60840112e-07  1.49088143e-07  1.80000000e+00  1.49088143e-07  1.80000000e+00 
 1.49188143e-07  3.23621653e-08  1.49188143e-07  1.80000000e+00  1.49188143e-07  1.80000000e+00 
 1.49288143e-07  2.59833932e-07  1.49288143e-07  1.80000000e+00  1.49288143e-07  1.80000000e+00 
 1.49388143e-07  3.33762527e-08  1.49388143e-07  1.80000000e+00  1.49388143e-07  1.80000000e+00 
 1.49488143e-07  2.58832834e-07  1.49488143e-07  1.80000000e+00  1.49488143e-07  1.80000000e+00 
 1.49588143e-07  3.43851670e-08  1.49588143e-07  1.80000000e+00  1.49588143e-07  1.80000000e+00 
 1.49688143e-07  2.57836797e-07  1.49688143e-07  1.80000000e+00  1.49688143e-07  1.80000000e+00 
 1.49788143e-07  3.53889306e-08  1.49788143e-07  1.80000000e+00  1.49788143e-07  1.80000000e+00 
 1.49888143e-07  2.56845798e-07  1.49888143e-07  1.80000000e+00  1.49888143e-07  1.80000000e+00 
 1.49988143e-07  3.63875663e-08  1.49988143e-07  1.80000000e+00  1.49988143e-07  1.80000000e+00 
 1.50088143e-07  2.55859815e-07  1.50088143e-07  1.80000000e+00  1.50088143e-07  1.80000000e+00 
 1.50188143e-07  3.73810964e-08  1.50188143e-07  1.80000000e+00  1.50188143e-07  1.80000000e+00 
 1.50288143e-07  2.54878826e-07  1.50288143e-07  1.80000000e+00  1.50288143e-07  1.80000000e+00 
 1.50388143e-07  3.83695434e-08  1.50388143e-07  1.80000000e+00  1.50388143e-07  1.80000000e+00 
 1.50488143e-07  2.53902810e-07  1.50488143e-07  1.80000000e+00  1.50488143e-07  1.80000000e+00 
 1.50588143e-07  3.93529297e-08  1.50588143e-07  1.80000000e+00  1.50588143e-07  1.80000000e+00 
 1.50688143e-07  2.52931743e-07  1.50688143e-07  1.80000000e+00  1.50688143e-07  1.80000000e+00 
 1.50788143e-07  4.03312774e-08  1.50788143e-07  1.80000000e+00  1.50788143e-07  1.80000000e+00 
 1.50888143e-07  2.51965606e-07  1.50888143e-07  1.80000000e+00  1.50888143e-07  1.80000000e+00 
 1.50988143e-07  4.13046086e-08  1.50988143e-07  1.80000000e+00  1.50988143e-07  1.80000000e+00 
 1.51088143e-07  2.51004375e-07  1.51088143e-07  1.80000000e+00  1.51088143e-07  1.80000000e+00 
 1.51188143e-07  4.22729455e-08  1.51188143e-07  1.80000000e+00  1.51188143e-07  1.80000000e+00 
 1.51288143e-07  2.50048030e-07  1.51288143e-07  1.80000000e+00  1.51288143e-07  1.80000000e+00 
 1.51388143e-07  4.32363099e-08  1.51388143e-07  1.80000000e+00  1.51388143e-07  1.80000000e+00 
 1.51488143e-07  2.49096548e-07  1.51488143e-07  1.80000000e+00  1.51488143e-07  1.80000000e+00 
 1.51588143e-07  4.41947240e-08  1.51588143e-07  1.80000000e+00  1.51588143e-07  1.80000000e+00 
 1.51688143e-07  2.48149910e-07  1.51688143e-07  1.80000000e+00  1.51688143e-07  1.80000000e+00 
 1.51788143e-07  4.51482092e-08  1.51788143e-07  1.80000000e+00  1.51788143e-07  1.80000000e+00 
 1.51888143e-07  2.47208093e-07  1.51888143e-07  1.80000000e+00  1.51888143e-07  1.80000000e+00 
 1.51988143e-07  4.60967874e-08  1.51988143e-07  1.80000000e+00  1.51988143e-07  1.80000000e+00 
 1.52088143e-07  2.46271076e-07  1.52088143e-07  1.80000000e+00  1.52088143e-07  1.80000000e+00 
 1.52188143e-07  4.70404803e-08  1.52188143e-07  1.80000000e+00  1.52188143e-07  1.80000000e+00 
 1.52288143e-07  2.45338838e-07  1.52288143e-07  1.80000000e+00  1.52288143e-07  1.80000000e+00 
 1.52388143e-07  4.79793092e-08  1.52388143e-07  1.80000000e+00  1.52388143e-07  1.80000000e+00 
 1.52488143e-07  2.44411358e-07  1.52488143e-07  1.80000000e+00  1.52488143e-07  1.80000000e+00 
 1.52588143e-07  4.89132958e-08  1.52588143e-07  1.80000000e+00  1.52588143e-07  1.80000000e+00 
 1.52688143e-07  2.43488615e-07  1.52688143e-07  1.80000000e+00  1.52688143e-07  1.80000000e+00 
 1.52788143e-07  4.98424613e-08  1.52788143e-07  1.80000000e+00  1.52788143e-07  1.80000000e+00 
 1.52888143e-07  2.42570588e-07  1.52888143e-07  1.80000000e+00  1.52888143e-07  1.80000000e+00 
 1.52988143e-07  5.07668270e-08  1.52988143e-07  1.80000000e+00  1.52988143e-07  1.80000000e+00 
 1.53088143e-07  2.41657257e-07  1.53088143e-07  1.80000000e+00  1.53088143e-07  1.80000000e+00 
 1.53188143e-07  5.16864141e-08  1.53188143e-07  1.80000000e+00  1.53188143e-07  1.80000000e+00 
 1.53288143e-07  2.40748600e-07  1.53288143e-07  1.80000000e+00  1.53288143e-07  1.80000000e+00 
 1.53388143e-07  5.26012438e-08  1.53388143e-07  1.80000000e+00  1.53388143e-07  1.80000000e+00 
 1.53488143e-07  2.39844598e-07  1.53488143e-07  1.80000000e+00  1.53488143e-07  1.80000000e+00 
 1.53588143e-07  5.35113369e-08  1.53588143e-07  1.80000000e+00  1.53588143e-07  1.80000000e+00 
 1.53688143e-07  2.38945229e-07  1.53688143e-07  1.80000000e+00  1.53688143e-07  1.80000000e+00 
 1.53788143e-07  5.44167146e-08  1.53788143e-07  1.80000000e+00  1.53788143e-07  1.80000000e+00 
 1.53888143e-07  2.38050473e-07  1.53888143e-07  1.80000000e+00  1.53888143e-07  1.80000000e+00 
 1.53988143e-07  5.53173975e-08  1.53988143e-07  1.80000000e+00  1.53988143e-07  1.80000000e+00 
 1.54088143e-07  2.37160310e-07  1.54088143e-07  1.80000000e+00  1.54088143e-07  1.80000000e+00 
 1.54188143e-07  5.62134066e-08  1.54188143e-07  1.80000000e+00  1.54188143e-07  1.80000000e+00 
 1.54288143e-07  2.36274719e-07  1.54288143e-07  1.80000000e+00  1.54288143e-07  1.80000000e+00 
 1.54388143e-07  5.71047623e-08  1.54388143e-07  1.80000000e+00  1.54388143e-07  1.80000000e+00 
 1.54488143e-07  2.35393681e-07  1.54488143e-07  1.80000000e+00  1.54488143e-07  1.80000000e+00 
 1.54588143e-07  5.79914855e-08  1.54588143e-07  1.80000000e+00  1.54588143e-07  1.80000000e+00 
 1.54688143e-07  2.34517175e-07  1.54688143e-07  1.80000000e+00  1.54688143e-07  1.80000000e+00 
 1.54788143e-07  5.88735966e-08  1.54788143e-07  1.80000000e+00  1.54788143e-07  1.80000000e+00 
 1.54888143e-07  2.33645180e-07  1.54888143e-07  1.80000000e+00  1.54888143e-07  1.80000000e+00 
 1.54988143e-07  5.97511161e-08  1.54988143e-07  1.80000000e+00  1.54988143e-07  1.80000000e+00 
 1.55088143e-07  2.32777678e-07  1.55088143e-07  1.80000000e+00  1.55088143e-07  1.80000000e+00 
 1.55188143e-07  6.06240641e-08  1.55188143e-07  1.80000000e+00  1.55188143e-07  1.80000000e+00 
 1.55288143e-07  2.31914648e-07  1.55288143e-07  1.80000000e+00  1.55288143e-07  1.80000000e+00 
 1.55388143e-07  6.14924612e-08  1.55388143e-07  1.80000000e+00  1.55388143e-07  1.80000000e+00 
 1.55488143e-07  2.31056071e-07  1.55488143e-07  1.80000000e+00  1.55488143e-07  1.80000000e+00 
 1.55588143e-07  6.23563274e-08  1.55588143e-07  1.80000000e+00  1.55588143e-07  1.80000000e+00 
 1.55688143e-07  2.30201926e-07  1.55688143e-07  1.80000000e+00  1.55688143e-07  1.80000000e+00 
 1.55788143e-07  6.32156829e-08  1.55788143e-07  1.80000000e+00  1.55788143e-07  1.80000000e+00 
 1.55888143e-07  2.29352194e-07  1.55888143e-07  1.80000000e+00  1.55888143e-07  1.80000000e+00 
 1.55988143e-07  6.40705477e-08  1.55988143e-07  1.80000000e+00  1.55988143e-07  1.80000000e+00 
 1.56088143e-07  2.28506856e-07  1.56088143e-07  1.80000000e+00  1.56088143e-07  1.80000000e+00 
 1.56188143e-07  6.49209417e-08  1.56188143e-07  1.80000000e+00  1.56188143e-07  1.80000000e+00 
 1.56288143e-07  2.27665891e-07  1.56288143e-07  1.80000000e+00  1.56288143e-07  1.80000000e+00 
 1.56388143e-07  6.57668848e-08  1.56388143e-07  1.80000000e+00  1.56388143e-07  1.80000000e+00 
 1.56488143e-07  2.26829281e-07  1.56488143e-07  1.80000000e+00  1.56488143e-07  1.80000000e+00 
 1.56588143e-07  6.66083968e-08  1.56588143e-07  1.80000000e+00  1.56588143e-07  1.80000000e+00 
 1.56688143e-07  2.25997007e-07  1.56688143e-07  1.80000000e+00  1.56688143e-07  1.80000000e+00 
 1.56788143e-07  6.74454974e-08  1.56788143e-07  1.80000000e+00  1.56788143e-07  1.80000000e+00 
 1.56888143e-07  2.25169048e-07  1.56888143e-07  1.80000000e+00  1.56888143e-07  1.80000000e+00 
 1.56988143e-07  6.82782062e-08  1.56988143e-07  1.80000000e+00  1.56988143e-07  1.80000000e+00 
 1.57088143e-07  2.24345386e-07  1.57088143e-07  1.80000000e+00  1.57088143e-07  1.80000000e+00 
 1.57188143e-07  6.91065428e-08  1.57188143e-07  1.80000000e+00  1.57188143e-07  1.80000000e+00 
 1.57288143e-07  2.23526002e-07  1.57288143e-07  1.80000000e+00  1.57288143e-07  1.80000000e+00 
 1.57388143e-07  6.99305266e-08  1.57388143e-07  1.80000000e+00  1.57388143e-07  1.80000000e+00 
 1.57488143e-07  2.22710877e-07  1.57488143e-07  1.80000000e+00  1.57488143e-07  1.80000000e+00 
 1.57588143e-07  7.07501770e-08  1.57588143e-07  1.80000000e+00  1.57588143e-07  1.80000000e+00 
 1.57688143e-07  2.21899991e-07  1.57688143e-07  1.80000000e+00  1.57688143e-07  1.80000000e+00 
 1.57788143e-07  7.15655135e-08  1.57788143e-07  1.80000000e+00  1.57788143e-07  1.80000000e+00 
 1.57888143e-07  2.21093326e-07  1.57888143e-07  1.80000000e+00  1.57888143e-07  1.80000000e+00 
 1.57988143e-07  7.23765550e-08  1.57988143e-07  1.80000000e+00  1.57988143e-07  1.80000000e+00 
 1.58088143e-07  2.20290864e-07  1.58088143e-07  1.80000000e+00  1.58088143e-07  1.80000000e+00 
 1.58188143e-07  7.31833208e-08  1.58188143e-07  1.80000000e+00  1.58188143e-07  1.80000000e+00 
 1.58288143e-07  2.19492584e-07  1.58288143e-07  1.80000000e+00  1.58288143e-07  1.80000000e+00 
 1.58388143e-07  7.39858301e-08  1.58388143e-07  1.80000000e+00  1.58388143e-07  1.80000000e+00 
 1.58488143e-07  2.18698470e-07  1.58488143e-07  1.80000000e+00  1.58488143e-07  1.80000000e+00 
 1.58588143e-07  7.47841017e-08  1.58588143e-07  1.80000000e+00  1.58588143e-07  1.80000000e+00 
 1.58688143e-07  2.17908502e-07  1.58688143e-07  1.80000000e+00  1.58688143e-07  1.80000000e+00 
 1.58788143e-07  7.55781547e-08  1.58788143e-07  1.80000000e+00  1.58788143e-07  1.80000000e+00 
 1.58888143e-07  2.17122661e-07  1.58888143e-07  1.80000000e+00  1.58888143e-07  1.80000000e+00 
 1.58988143e-07  7.63680079e-08  1.58988143e-07  1.80000000e+00  1.58988143e-07  1.80000000e+00 
 1.59088143e-07  2.16340930e-07  1.59088143e-07  1.80000000e+00  1.59088143e-07  1.80000000e+00 
 1.59188143e-07  7.71536800e-08  1.59188143e-07  1.80000000e+00  1.59188143e-07  1.80000000e+00 
 1.59288143e-07  2.15563289e-07  1.59288143e-07  1.80000000e+00  1.59288143e-07  1.80000000e+00 
 1.59388143e-07  7.79351897e-08  1.59388143e-07  1.80000000e+00  1.59388143e-07  1.80000000e+00 
 1.59488143e-07  2.14789722e-07  1.59488143e-07  1.80000000e+00  1.59488143e-07  1.80000000e+00 
 1.59588143e-07  7.87125556e-08  1.59588143e-07  1.80000000e+00  1.59588143e-07  1.80000000e+00 
 1.59688143e-07  2.14020208e-07  1.59688143e-07  1.80000000e+00  1.59688143e-07  1.80000000e+00 
 1.59788143e-07  7.94857963e-08  1.59788143e-07  1.80000000e+00  1.59788143e-07  1.80000000e+00 
 1.59888143e-07  2.13254732e-07  1.59888143e-07  1.80000000e+00  1.59888143e-07  1.80000000e+00 
 1.59988143e-07  8.02549303e-08  1.59988143e-07  1.80000000e+00  1.59988143e-07  1.80000000e+00 
 1.60088143e-07  2.12493273e-07  1.60088143e-07  1.80000000e+00  1.60088143e-07  1.80000000e+00 
 1.60188143e-07  8.10199758e-08  1.60188143e-07  1.80000000e+00  1.60188143e-07  1.80000000e+00 
 1.60288143e-07  2.11735815e-07  1.60288143e-07  1.80000000e+00  1.60288143e-07  1.80000000e+00 
 1.60388143e-07  8.17809513e-08  1.60388143e-07  1.80000000e+00  1.60388143e-07  1.80000000e+00 
 1.60488143e-07  2.10982339e-07  1.60488143e-07  1.80000000e+00  1.60488143e-07  1.80000000e+00 
 1.60588143e-07  8.25378750e-08  1.60588143e-07  1.80000000e+00  1.60588143e-07  1.80000000e+00 
 1.60688143e-07  2.10232829e-07  1.60688143e-07  1.80000000e+00  1.60688143e-07  1.80000000e+00 
 1.60788143e-07  8.32907650e-08  1.60788143e-07  1.80000000e+00  1.60788143e-07  1.80000000e+00 
 1.60888143e-07  2.09487265e-07  1.60888143e-07  1.80000000e+00  1.60888143e-07  1.80000000e+00 
 1.60988143e-07  8.40396395e-08  1.60988143e-07  1.80000000e+00  1.60988143e-07  1.80000000e+00 
 1.61088143e-07  2.08745630e-07  1.61088143e-07  1.80000000e+00  1.61088143e-07  1.80000000e+00 
 1.61188143e-07  8.47845164e-08  1.61188143e-07  1.80000000e+00  1.61188143e-07  1.80000000e+00 
 1.61288143e-07  2.08007907e-07  1.61288143e-07  1.80000000e+00  1.61288143e-07  1.80000000e+00 
 1.61388143e-07  8.55254136e-08  1.61388143e-07  1.80000000e+00  1.61388143e-07  1.80000000e+00 
 1.61488143e-07  2.07274078e-07  1.61488143e-07  1.80000000e+00  1.61488143e-07  1.80000000e+00 
 1.61588143e-07  8.62623492e-08  1.61588143e-07  1.80000000e+00  1.61588143e-07  1.80000000e+00 
 1.61688143e-07  2.06544126e-07  1.61688143e-07  1.80000000e+00  1.61688143e-07  1.80000000e+00 
 1.61788143e-07  8.69953407e-08  1.61788143e-07  1.80000000e+00  1.61788143e-07  1.80000000e+00 
 1.61888143e-07  2.05818033e-07  1.61888143e-07  1.80000000e+00  1.61888143e-07  1.80000000e+00 
 1.61988143e-07  8.77244061e-08  1.61988143e-07  1.80000000e+00  1.61988143e-07  1.80000000e+00 
 1.62088143e-07  2.05095782e-07  1.62088143e-07  1.80000000e+00  1.62088143e-07  1.80000000e+00 
 1.62188143e-07  8.84495629e-08  1.62188143e-07  1.80000000e+00  1.62188143e-07  1.80000000e+00 
 1.62288143e-07  2.04377356e-07  1.62288143e-07  1.80000000e+00  1.62288143e-07  1.80000000e+00 
 1.62388143e-07  8.91708287e-08  1.62388143e-07  1.80000000e+00  1.62388143e-07  1.80000000e+00 
 1.62488143e-07  2.03662737e-07  1.62488143e-07  1.80000000e+00  1.62488143e-07  1.80000000e+00 
 1.62588143e-07  8.98882208e-08  1.62588143e-07  1.80000000e+00  1.62588143e-07  1.80000000e+00 
 1.62688143e-07  2.02951909e-07  1.62688143e-07  1.80000000e+00  1.62688143e-07  1.80000000e+00 
 1.62788143e-07  9.06017571e-08  1.62788143e-07  1.80000000e+00  1.62788143e-07  1.80000000e+00 
 1.62888143e-07  2.02244854e-07  1.62888143e-07  1.80000000e+00  1.62888143e-07  1.80000000e+00 
 1.62988143e-07  9.13114546e-08  1.62988143e-07  1.80000000e+00  1.62988143e-07  1.80000000e+00 
 1.63088143e-07  2.01541555e-07  1.63088143e-07  1.80000000e+00  1.63088143e-07  1.80000000e+00 
 1.63188143e-07  9.20173307e-08  1.63188143e-07  1.80000000e+00  1.63188143e-07  1.80000000e+00 
 1.63288143e-07  2.00841997e-07  1.63288143e-07  1.80000000e+00  1.63288143e-07  1.80000000e+00 
 1.63388143e-07  9.27194025e-08  1.63388143e-07  1.80000000e+00  1.63388143e-07  1.80000000e+00 
 1.63488143e-07  2.00146160e-07  1.63488143e-07  1.80000000e+00  1.63488143e-07  1.80000000e+00 
 1.63588143e-07  9.34176873e-08  1.63588143e-07  1.80000000e+00  1.63588143e-07  1.80000000e+00 
 1.63688143e-07  1.99454030e-07  1.63688143e-07  1.80000000e+00  1.63688143e-07  1.80000000e+00 
 1.63788143e-07  9.41122022e-08  1.63788143e-07  1.80000000e+00  1.63788143e-07  1.80000000e+00 
 1.63888143e-07  1.98765590e-07  1.63888143e-07  1.80000000e+00  1.63888143e-07  1.80000000e+00 
 1.63988143e-07  9.48029640e-08  1.63988143e-07  1.80000000e+00  1.63988143e-07  1.80000000e+00 
 1.64088143e-07  1.98080822e-07  1.64088143e-07  1.80000000e+00  1.64088143e-07  1.80000000e+00 
 1.64188143e-07  9.54899898e-08  1.64188143e-07  1.80000000e+00  1.64188143e-07  1.80000000e+00 
 1.64288143e-07  1.97399710e-07  1.64288143e-07  1.80000000e+00  1.64288143e-07  1.80000000e+00 
 1.64388143e-07  9.61732964e-08  1.64388143e-07  1.80000000e+00  1.64388143e-07  1.80000000e+00 
 1.64488143e-07  1.96722237e-07  1.64488143e-07  1.80000000e+00  1.64488143e-07  1.80000000e+00 
 1.64588143e-07  9.68529007e-08  1.64588143e-07  1.80000000e+00  1.64588143e-07  1.80000000e+00 
 1.64688143e-07  1.96048388e-07  1.64688143e-07  1.80000000e+00  1.64688143e-07  1.80000000e+00 
 1.64788143e-07  9.75288193e-08  1.64788143e-07  1.80000000e+00  1.64788143e-07  1.80000000e+00 
 1.64888143e-07  1.95378146e-07  1.64888143e-07  1.80000000e+00  1.64888143e-07  1.80000000e+00 
 1.64988143e-07  9.82010689e-08  1.64988143e-07  1.80000000e+00  1.64988143e-07  1.80000000e+00 
 1.65088143e-07  1.93935928e-07  1.65088143e-07  1.80000000e+00  1.65088143e-07  1.80000000e+00 
 1.65188143e-07  9.84619490e-08  1.65188143e-07  1.80000000e+00  1.65188143e-07  1.80000000e+00 
 1.65288143e-07  1.93472638e-07  1.65288143e-07  1.80000000e+00  1.65288143e-07  1.80000000e+00 
 1.65388143e-07  9.90337344e-08  1.65388143e-07  1.80000000e+00  1.65388143e-07  1.80000000e+00 
 1.65488143e-07  1.92860199e-07  1.65488143e-07  1.80000000e+00  1.65488143e-07  1.80000000e+00 
 1.65588143e-07  9.96755770e-08  1.65588143e-07  1.80000000e+00  1.65588143e-07  1.80000000e+00 
 1.65688143e-07  1.92215833e-07  1.65688143e-07  1.80000000e+00  1.65688143e-07  1.80000000e+00 
 1.65788143e-07  1.00330676e-07  1.65788143e-07  1.80000000e+00  1.65788143e-07  1.80000000e+00 
 1.65888143e-07  1.91567021e-07  1.65888143e-07  1.80000000e+00  1.65888143e-07  1.80000000e+00 
 1.65988143e-07  1.00985864e-07  1.65988143e-07  1.80000000e+00  1.65988143e-07  1.80000000e+00 
 1.66088143e-07  1.90920041e-07  1.66088143e-07  1.80000000e+00  1.66088143e-07  1.80000000e+00 
 1.66188143e-07  1.01638196e-07  1.66188143e-07  1.80000000e+00  1.66188143e-07  1.80000000e+00 
 1.66288143e-07  1.90276254e-07  1.66288143e-07  1.80000000e+00  1.66288143e-07  1.80000000e+00 
 1.66388143e-07  1.02287064e-07  1.66388143e-07  1.80000000e+00  1.66388143e-07  1.80000000e+00 
 1.66488143e-07  1.89635918e-07  1.66488143e-07  1.80000000e+00  1.66488143e-07  1.80000000e+00 
 1.66588143e-07  1.02932371e-07  1.66588143e-07  1.80000000e+00  1.66588143e-07  1.80000000e+00 
 1.66650000e-07  1.89471786e-07  1.66650000e-07  1.80000000e+00  1.66650000e-07  1.80000000e+00 
 1.66660000e-07  1.47611099e-07  1.66660000e-07  1.80000000e+00  1.66660000e-07  1.62000000e+00 
 1.66680000e-07  1.52020134e-07  1.66680000e-07  1.80000000e+00  1.66680000e-07  1.26000000e+00 
 1.66720000e-07  1.41565651e-07  1.66720000e-07  1.80000000e+00  1.66720000e-07  5.40000000e-01 
 1.66750000e-07  1.39607488e-07  1.66750000e-07  1.80000000e+00  1.66750000e-07  0.00000000e+00 
 1.66758000e-07  1.40495445e-07  1.66758000e-07  1.80000000e+00  1.66758000e-07  0.00000000e+00 
 1.66774000e-07  1.40665360e-07  1.66774000e-07  1.80000000e+00  1.66774000e-07  0.00000000e+00 
 1.66806000e-07  1.40691201e-07  1.66806000e-07  1.80000000e+00  1.66806000e-07  0.00000000e+00 
 1.66870000e-07  1.40689064e-07  1.66870000e-07  1.80000000e+00  1.66870000e-07  0.00000000e+00 
 1.66970000e-07  1.40682080e-07  1.66970000e-07  1.80000000e+00  1.66970000e-07  0.00000000e+00 
 1.67070000e-07  1.40690562e-07  1.67070000e-07  1.80000000e+00  1.67070000e-07  0.00000000e+00 
 1.67170000e-07  1.40680921e-07  1.67170000e-07  1.80000000e+00  1.67170000e-07  0.00000000e+00 
 1.67270000e-07  1.40691274e-07  1.67270000e-07  1.80000000e+00  1.67270000e-07  0.00000000e+00 
 1.67370000e-07  1.40680475e-07  1.67370000e-07  1.80000000e+00  1.67370000e-07  0.00000000e+00 
 1.67470000e-07  1.40691558e-07  1.67470000e-07  1.80000000e+00  1.67470000e-07  0.00000000e+00 
 1.67570000e-07  1.40680292e-07  1.67570000e-07  1.80000000e+00  1.67570000e-07  0.00000000e+00 
 1.67670000e-07  1.40691677e-07  1.67670000e-07  1.80000000e+00  1.67670000e-07  0.00000000e+00 
 1.67770000e-07  1.40680214e-07  1.67770000e-07  1.80000000e+00  1.67770000e-07  0.00000000e+00 
 1.67870000e-07  1.40691727e-07  1.67870000e-07  1.80000000e+00  1.67870000e-07  0.00000000e+00 
 1.67970000e-07  1.40680183e-07  1.67970000e-07  1.80000000e+00  1.67970000e-07  0.00000000e+00 
 1.68070000e-07  1.40691744e-07  1.68070000e-07  1.80000000e+00  1.68070000e-07  0.00000000e+00 
 1.68170000e-07  1.40680175e-07  1.68170000e-07  1.80000000e+00  1.68170000e-07  0.00000000e+00 
 1.68270000e-07  1.40691746e-07  1.68270000e-07  1.80000000e+00  1.68270000e-07  0.00000000e+00 
 1.68370000e-07  1.40680179e-07  1.68370000e-07  1.80000000e+00  1.68370000e-07  0.00000000e+00 
 1.68470000e-07  1.40691738e-07  1.68470000e-07  1.80000000e+00  1.68470000e-07  0.00000000e+00 
 1.68570000e-07  1.40680190e-07  1.68570000e-07  1.80000000e+00  1.68570000e-07  0.00000000e+00 
 1.68670000e-07  1.40691724e-07  1.68670000e-07  1.80000000e+00  1.68670000e-07  0.00000000e+00 
 1.68770000e-07  1.40680205e-07  1.68770000e-07  1.80000000e+00  1.68770000e-07  0.00000000e+00 
