 1.47188358e-07 -1.62288369e-07  1.47188358e-07  1.80000000e+00  1.47188358e-07  1.80000000e+00 
 1.47288358e-07  4.52282646e-07  1.47288358e-07  1.80000000e+00  1.47288358e-07  1.80000000e+00 
 1.47388358e-07 -1.60319863e-07  1.47388358e-07  1.80000000e+00  1.47388358e-07  1.80000000e+00 
 1.47488358e-07  4.50337926e-07  1.47488358e-07  1.80000000e+00  1.47488358e-07  1.80000000e+00 
 1.47588358e-07 -1.58360616e-07  1.47588358e-07  1.80000000e+00  1.47588358e-07  1.80000000e+00 
 1.47688358e-07  4.48402303e-07  1.47688358e-07  1.80000000e+00  1.47688358e-07  1.80000000e+00 
 1.47788358e-07 -1.56410590e-07  1.47788358e-07  1.80000000e+00  1.47788358e-07  1.80000000e+00 
 1.47888358e-07  4.46475739e-07  1.47888358e-07  1.80000000e+00  1.47888358e-07  1.80000000e+00 
 1.47988358e-07 -1.54469747e-07  1.47988358e-07  1.80000000e+00  1.47988358e-07  1.80000000e+00 
 1.48088358e-07  4.44558199e-07  1.48088358e-07  1.80000000e+00  1.48088358e-07  1.80000000e+00 
 1.48188358e-07 -1.52538050e-07  1.48188358e-07  1.80000000e+00  1.48188358e-07  1.80000000e+00 
 1.48288358e-07  4.42649644e-07  1.48288358e-07  1.80000000e+00  1.48288358e-07  1.80000000e+00 
 1.48388358e-07 -1.50615461e-07  1.48388358e-07  1.80000000e+00  1.48388358e-07  1.80000000e+00 
 1.48488358e-07  4.40750038e-07  1.48488358e-07  1.80000000e+00  1.48488358e-07  1.80000000e+00 
 1.48588358e-07 -1.48701941e-07  1.48588358e-07  1.80000000e+00  1.48588358e-07  1.80000000e+00 
 1.48688358e-07  4.38859343e-07  1.48688358e-07  1.80000000e+00  1.48688358e-07  1.80000000e+00 
 1.48788358e-07 -1.46797455e-07  1.48788358e-07  1.80000000e+00  1.48788358e-07  1.80000000e+00 
 1.48888358e-07  4.36977524e-07  1.48888358e-07  1.80000000e+00  1.48888358e-07  1.80000000e+00 
 1.48988358e-07 -1.44901964e-07  1.48988358e-07  1.80000000e+00  1.48988358e-07  1.80000000e+00 
 1.49088358e-07  4.35104544e-07  1.49088358e-07  1.80000000e+00  1.49088358e-07  1.80000000e+00 
 1.49188358e-07 -1.43015432e-07  1.49188358e-07  1.80000000e+00  1.49188358e-07  1.80000000e+00 
 1.49288358e-07  4.33240366e-07  1.49288358e-07  1.80000000e+00  1.49288358e-07  1.80000000e+00 
 1.49388358e-07 -1.41137821e-07  1.49388358e-07  1.80000000e+00  1.49388358e-07  1.80000000e+00 
 1.49488358e-07  4.31384954e-07  1.49488358e-07  1.80000000e+00  1.49488358e-07  1.80000000e+00 
 1.49588358e-07 -1.39269095e-07  1.49588358e-07  1.80000000e+00  1.49588358e-07  1.80000000e+00 
 1.49688358e-07  4.29538272e-07  1.49688358e-07  1.80000000e+00  1.49688358e-07  1.80000000e+00 
 1.49788358e-07 -1.37409217e-07  1.49788358e-07  1.80000000e+00  1.49788358e-07  1.80000000e+00 
 1.49888358e-07  4.27700284e-07  1.49888358e-07  1.80000000e+00  1.49888358e-07  1.80000000e+00 
 1.49988358e-07 -1.35558150e-07  1.49988358e-07  1.80000000e+00  1.49988358e-07  1.80000000e+00 
 1.50088358e-07  4.25870954e-07  1.50088358e-07  1.80000000e+00  1.50088358e-07  1.80000000e+00 
 1.50188358e-07 -1.33715858e-07  1.50188358e-07  1.80000000e+00  1.50188358e-07  1.80000000e+00 
 1.50288358e-07  4.24050246e-07  1.50288358e-07  1.80000000e+00  1.50288358e-07  1.80000000e+00 
 1.50388358e-07 -1.31882304e-07  1.50388358e-07  1.80000000e+00  1.50388358e-07  1.80000000e+00 
 1.50488358e-07  4.22238125e-07  1.50488358e-07  1.80000000e+00  1.50488358e-07  1.80000000e+00 
 1.50588358e-07 -1.30057453e-07  1.50588358e-07  1.80000000e+00  1.50588358e-07  1.80000000e+00 
 1.50688358e-07  4.20434555e-07  1.50688358e-07  1.80000000e+00  1.50688358e-07  1.80000000e+00 
 1.50788358e-07 -1.28241267e-07  1.50788358e-07  1.80000000e+00  1.50788358e-07  1.80000000e+00 
 1.50888358e-07  4.18639500e-07  1.50888358e-07  1.80000000e+00  1.50888358e-07  1.80000000e+00 
 1.50988358e-07 -1.26433712e-07  1.50988358e-07  1.80000000e+00  1.50988358e-07  1.80000000e+00 
 1.51088358e-07  4.16852926e-07  1.51088358e-07  1.80000000e+00  1.51088358e-07  1.80000000e+00 
 1.51188358e-07 -1.24634752e-07  1.51188358e-07  1.80000000e+00  1.51188358e-07  1.80000000e+00 
 1.51288358e-07  4.15074797e-07  1.51288358e-07  1.80000000e+00  1.51288358e-07  1.80000000e+00 
 1.51388358e-07 -1.22844350e-07  1.51388358e-07  1.80000000e+00  1.51388358e-07  1.80000000e+00 
 1.51488358e-07  4.13305079e-07  1.51488358e-07  1.80000000e+00  1.51488358e-07  1.80000000e+00 
 1.51588358e-07 -1.21062471e-07  1.51588358e-07  1.80000000e+00  1.51588358e-07  1.80000000e+00 
 1.51688358e-07  4.11543735e-07  1.51688358e-07  1.80000000e+00  1.51688358e-07  1.80000000e+00 
 1.51788358e-07 -1.19289079e-07  1.51788358e-07  1.80000000e+00  1.51788358e-07  1.80000000e+00 
 1.51888358e-07  4.09790732e-07  1.51888358e-07  1.80000000e+00  1.51888358e-07  1.80000000e+00 
 1.51988358e-07 -1.17524140e-07  1.51988358e-07  1.80000000e+00  1.51988358e-07  1.80000000e+00 
 1.52088358e-07  4.08046035e-07  1.52088358e-07  1.80000000e+00  1.52088358e-07  1.80000000e+00 
 1.52188358e-07 -1.15767618e-07  1.52188358e-07  1.80000000e+00  1.52188358e-07  1.80000000e+00 
 1.52288358e-07  4.06309610e-07  1.52288358e-07  1.80000000e+00  1.52288358e-07  1.80000000e+00 
 1.52388358e-07 -1.14019478e-07  1.52388358e-07  1.80000000e+00  1.52388358e-07  1.80000000e+00 
 1.52488358e-07  4.04581421e-07  1.52488358e-07  1.80000000e+00  1.52488358e-07  1.80000000e+00 
 1.52588358e-07 -1.12279685e-07  1.52588358e-07  1.80000000e+00  1.52588358e-07  1.80000000e+00 
 1.52688358e-07  4.02861435e-07  1.52688358e-07  1.80000000e+00  1.52688358e-07  1.80000000e+00 
 1.52788358e-07 -1.10548205e-07  1.52788358e-07  1.80000000e+00  1.52788358e-07  1.80000000e+00 
 1.52888358e-07  4.01149618e-07  1.52888358e-07  1.80000000e+00  1.52888358e-07  1.80000000e+00 
 1.52988358e-07 -1.08825002e-07  1.52988358e-07  1.80000000e+00  1.52988358e-07  1.80000000e+00 
 1.53088358e-07  3.99445935e-07  1.53088358e-07  1.80000000e+00  1.53088358e-07  1.80000000e+00 
 1.53188358e-07 -1.07110042e-07  1.53188358e-07  1.80000000e+00  1.53188358e-07  1.80000000e+00 
 1.53288358e-07  3.97750353e-07  1.53288358e-07  1.80000000e+00  1.53288358e-07  1.80000000e+00 
 1.53388358e-07 -1.05403290e-07  1.53388358e-07  1.80000000e+00  1.53388358e-07  1.80000000e+00 
 1.53488358e-07  3.96062837e-07  1.53488358e-07  1.80000000e+00  1.53488358e-07  1.80000000e+00 
 1.53588358e-07 -1.03704713e-07  1.53588358e-07  1.80000000e+00  1.53588358e-07  1.80000000e+00 
 1.53688358e-07  3.94383355e-07  1.53688358e-07  1.80000000e+00  1.53688358e-07  1.80000000e+00 
 1.53788358e-07 -1.02014275e-07  1.53788358e-07  1.80000000e+00  1.53788358e-07  1.80000000e+00 
 1.53888358e-07  3.92711872e-07  1.53888358e-07  1.80000000e+00  1.53888358e-07  1.80000000e+00 
 1.53988358e-07 -1.00331944e-07  1.53988358e-07  1.80000000e+00  1.53988358e-07  1.80000000e+00 
 1.54088358e-07  3.91048355e-07  1.54088358e-07  1.80000000e+00  1.54088358e-07  1.80000000e+00 
 1.54188358e-07 -9.86576844e-08  1.54188358e-07  1.80000000e+00  1.54188358e-07  1.80000000e+00 
 1.54288358e-07  3.89392772e-07  1.54288358e-07  1.80000000e+00  1.54288358e-07  1.80000000e+00 
 1.54388358e-07 -9.69914630e-08  1.54388358e-07  1.80000000e+00  1.54388358e-07  1.80000000e+00 
 1.54488358e-07  3.87745087e-07  1.54488358e-07  1.80000000e+00  1.54488358e-07  1.80000000e+00 
 1.54588358e-07 -9.53332461e-08  1.54588358e-07  1.80000000e+00  1.54588358e-07  1.80000000e+00 
 1.54688358e-07  3.86105270e-07  1.54688358e-07  1.80000000e+00  1.54688358e-07  1.80000000e+00 
 1.54788358e-07 -9.36830000e-08  1.54788358e-07  1.80000000e+00  1.54788358e-07  1.80000000e+00 
 1.54888358e-07  3.84473286e-07  1.54888358e-07  1.80000000e+00  1.54888358e-07  1.80000000e+00 
 1.54988358e-07 -9.20406912e-08  1.54988358e-07  1.80000000e+00  1.54988358e-07  1.80000000e+00 
 1.55088358e-07  3.82849102e-07  1.55088358e-07  1.80000000e+00  1.55088358e-07  1.80000000e+00 
 1.55188358e-07 -9.04062866e-08  1.55188358e-07  1.80000000e+00  1.55188358e-07  1.80000000e+00 
 1.55288358e-07  3.81232687e-07  1.55288358e-07  1.80000000e+00  1.55288358e-07  1.80000000e+00 
 1.55388358e-07 -8.87797527e-08  1.55388358e-07  1.80000000e+00  1.55388358e-07  1.80000000e+00 
 1.55488358e-07  3.79624007e-07  1.55488358e-07  1.80000000e+00  1.55488358e-07  1.80000000e+00 
 1.55588358e-07 -8.71610565e-08  1.55588358e-07  1.80000000e+00  1.55588358e-07  1.80000000e+00 
 1.55688358e-07  3.78023031e-07  1.55688358e-07  1.80000000e+00  1.55688358e-07  1.80000000e+00 
 1.55788358e-07 -8.55501650e-08  1.55788358e-07  1.80000000e+00  1.55788358e-07  1.80000000e+00 
 1.55888358e-07  3.76429725e-07  1.55888358e-07  1.80000000e+00  1.55888358e-07  1.80000000e+00 
 1.55988358e-07 -8.39470454e-08  1.55988358e-07  1.80000000e+00  1.55988358e-07  1.80000000e+00 
 1.56088358e-07  3.74844057e-07  1.56088358e-07  1.80000000e+00  1.56088358e-07  1.80000000e+00 
 1.56188358e-07 -8.23516649e-08  1.56188358e-07  1.80000000e+00  1.56188358e-07  1.80000000e+00 
 1.56288358e-07  3.73265996e-07  1.56288358e-07  1.80000000e+00  1.56288358e-07  1.80000000e+00 
 1.56388358e-07 -8.07639909e-08  1.56388358e-07  1.80000000e+00  1.56388358e-07  1.80000000e+00 
 1.56488358e-07  3.71695508e-07  1.56488358e-07  1.80000000e+00  1.56488358e-07  1.80000000e+00 
 1.56588358e-07 -7.91839910e-08  1.56588358e-07  1.80000000e+00  1.56588358e-07  1.80000000e+00 
 1.56688358e-07  3.70132564e-07  1.56688358e-07  1.80000000e+00  1.56688358e-07  1.80000000e+00 
 1.56788358e-07 -7.76116327e-08  1.56788358e-07  1.80000000e+00  1.56788358e-07  1.80000000e+00 
 1.56888358e-07  3.68577130e-07  1.56888358e-07  1.80000000e+00  1.56888358e-07  1.80000000e+00 
 1.56988358e-07 -7.60468837e-08  1.56988358e-07  1.80000000e+00  1.56988358e-07  1.80000000e+00 
 1.57088358e-07  3.67029175e-07  1.57088358e-07  1.80000000e+00  1.57088358e-07  1.80000000e+00 
 1.57188358e-07 -7.44897120e-08  1.57188358e-07  1.80000000e+00  1.57188358e-07  1.80000000e+00 
 1.57288358e-07  3.65488667e-07  1.57288358e-07  1.80000000e+00  1.57288358e-07  1.80000000e+00 
 1.57388358e-07 -7.29400855e-08  1.57388358e-07  1.80000000e+00  1.57388358e-07  1.80000000e+00 
 1.57488358e-07  3.63955576e-07  1.57488358e-07  1.80000000e+00  1.57488358e-07  1.80000000e+00 
 1.57588358e-07 -7.13979722e-08  1.57588358e-07  1.80000000e+00  1.57588358e-07  1.80000000e+00 
 1.57688358e-07  3.62429869e-07  1.57688358e-07  1.80000000e+00  1.57688358e-07  1.80000000e+00 
 1.57788358e-07 -6.98633406e-08  1.57788358e-07  1.80000000e+00  1.57788358e-07  1.80000000e+00 
 1.57888358e-07  3.60911515e-07  1.57888358e-07  1.80000000e+00  1.57888358e-07  1.80000000e+00 
 1.57988358e-07 -6.83361587e-08  1.57988358e-07  1.80000000e+00  1.57988358e-07  1.80000000e+00 
 1.58088358e-07  3.59400484e-07  1.58088358e-07  1.80000000e+00  1.58088358e-07  1.80000000e+00 
 1.58188358e-07 -6.68163951e-08  1.58188358e-07  1.80000000e+00  1.58188358e-07  1.80000000e+00 
 1.58288358e-07  3.57896745e-07  1.58288358e-07  1.80000000e+00  1.58288358e-07  1.80000000e+00 
 1.58388358e-07 -6.53040184e-08  1.58388358e-07  1.80000000e+00  1.58388358e-07  1.80000000e+00 
 1.58488358e-07  3.56400266e-07  1.58488358e-07  1.80000000e+00  1.58488358e-07  1.80000000e+00 
 1.58588358e-07 -6.37989973e-08  1.58588358e-07  1.80000000e+00  1.58588358e-07  1.80000000e+00 
 1.58688358e-07  3.54911018e-07  1.58688358e-07  1.80000000e+00  1.58688358e-07  1.80000000e+00 
 1.58788358e-07 -6.23013004e-08  1.58788358e-07  1.80000000e+00  1.58788358e-07  1.80000000e+00 
 1.58888358e-07  3.53428968e-07  1.58888358e-07  1.80000000e+00  1.58888358e-07  1.80000000e+00 
 1.58988358e-07 -6.08108968e-08  1.58988358e-07  1.80000000e+00  1.58988358e-07  1.80000000e+00 
 1.59088358e-07  3.51954087e-07  1.59088358e-07  1.80000000e+00  1.59088358e-07  1.80000000e+00 
 1.59188358e-07 -5.93277554e-08  1.59188358e-07  1.80000000e+00  1.59188358e-07  1.80000000e+00 
 1.59288358e-07  3.50486345e-07  1.59288358e-07  1.80000000e+00  1.59288358e-07  1.80000000e+00 
 1.59388358e-07 -5.78518455e-08  1.59388358e-07  1.80000000e+00  1.59388358e-07  1.80000000e+00 
 1.59488358e-07  3.49025711e-07  1.59488358e-07  1.80000000e+00  1.59488358e-07  1.80000000e+00 
 1.59588358e-07 -5.63831362e-08  1.59588358e-07  1.80000000e+00  1.59588358e-07  1.80000000e+00 
 1.59688358e-07  3.47572154e-07  1.59688358e-07  1.80000000e+00  1.59688358e-07  1.80000000e+00 
 1.59788358e-07 -5.49215970e-08  1.59788358e-07  1.80000000e+00  1.59788358e-07  1.80000000e+00 
 1.59888358e-07  3.46125646e-07  1.59888358e-07  1.80000000e+00  1.59888358e-07  1.80000000e+00 
 1.59988358e-07 -5.34671974e-08  1.59988358e-07  1.80000000e+00  1.59988358e-07  1.80000000e+00 
 1.60088358e-07  3.44686156e-07  1.60088358e-07  1.80000000e+00  1.60088358e-07  1.80000000e+00 
 1.60188358e-07 -5.20199069e-08  1.60188358e-07  1.80000000e+00  1.60188358e-07  1.80000000e+00 
 1.60288358e-07  3.43253653e-07  1.60288358e-07  1.80000000e+00  1.60288358e-07  1.80000000e+00 
 1.60388358e-07 -5.05796952e-08  1.60388358e-07  1.80000000e+00  1.60388358e-07  1.80000000e+00 
 1.60488358e-07  3.41828109e-07  1.60488358e-07  1.80000000e+00  1.60488358e-07  1.80000000e+00 
 1.60588358e-07 -4.91465322e-08  1.60588358e-07  1.80000000e+00  1.60588358e-07  1.80000000e+00 
 1.60688358e-07  3.40409494e-07  1.60688358e-07  1.80000000e+00  1.60688358e-07  1.80000000e+00 
 1.60788358e-07 -4.77203880e-08  1.60788358e-07  1.80000000e+00  1.60788358e-07  1.80000000e+00 
 1.60888358e-07  3.38997779e-07  1.60888358e-07  1.80000000e+00  1.60888358e-07  1.80000000e+00 
 1.60988358e-07 -4.63012323e-08  1.60988358e-07  1.80000000e+00  1.60988358e-07  1.80000000e+00 
 1.61088358e-07  3.37592933e-07  1.61088358e-07  1.80000000e+00  1.61088358e-07  1.80000000e+00 
 1.61188358e-07 -4.48890356e-08  1.61188358e-07  1.80000000e+00  1.61188358e-07  1.80000000e+00 
 1.61288358e-07  3.36194928e-07  1.61288358e-07  1.80000000e+00  1.61288358e-07  1.80000000e+00 
 1.61388358e-07 -4.34837679e-08  1.61388358e-07  1.80000000e+00  1.61388358e-07  1.80000000e+00 
 1.61488358e-07  3.34803734e-07  1.61488358e-07  1.80000000e+00  1.61488358e-07  1.80000000e+00 
 1.61588358e-07 -4.20853998e-08  1.61588358e-07  1.80000000e+00  1.61588358e-07  1.80000000e+00 
 1.61688358e-07  3.33419323e-07  1.61688358e-07  1.80000000e+00  1.61688358e-07  1.80000000e+00 
 1.61788358e-07 -4.06939016e-08  1.61788358e-07  1.80000000e+00  1.61788358e-07  1.80000000e+00 
 1.61888358e-07  3.32041665e-07  1.61888358e-07  1.80000000e+00  1.61888358e-07  1.80000000e+00 
 1.61988358e-07 -3.93092442e-08  1.61988358e-07  1.80000000e+00  1.61988358e-07  1.80000000e+00 
 1.62088358e-07  3.30670731e-07  1.62088358e-07  1.80000000e+00  1.62088358e-07  1.80000000e+00 
 1.62188358e-07 -3.79313982e-08  1.62188358e-07  1.80000000e+00  1.62188358e-07  1.80000000e+00 
 1.62288358e-07  3.29306494e-07  1.62288358e-07  1.80000000e+00  1.62288358e-07  1.80000000e+00 
 1.62388358e-07 -3.65603343e-08  1.62388358e-07  1.80000000e+00  1.62388358e-07  1.80000000e+00 
 1.62488358e-07  3.27948924e-07  1.62488358e-07  1.80000000e+00  1.62488358e-07  1.80000000e+00 
 1.62588358e-07 -3.51960237e-08  1.62588358e-07  1.80000000e+00  1.62588358e-07  1.80000000e+00 
 1.62688358e-07  3.26597993e-07  1.62688358e-07  1.80000000e+00  1.62688358e-07  1.80000000e+00 
 1.62788358e-07 -3.38384372e-08  1.62788358e-07  1.80000000e+00  1.62788358e-07  1.80000000e+00 
 1.62888358e-07  3.25253672e-07  1.62888358e-07  1.80000000e+00  1.62888358e-07  1.80000000e+00 
 1.62988358e-07 -3.24875461e-08  1.62988358e-07  1.80000000e+00  1.62988358e-07  1.80000000e+00 
 1.63088358e-07  3.23915933e-07  1.63088358e-07  1.80000000e+00  1.63088358e-07  1.80000000e+00 
 1.63188358e-07 -3.11433217e-08  1.63188358e-07  1.80000000e+00  1.63188358e-07  1.80000000e+00 
 1.63288358e-07  3.22584748e-07  1.63288358e-07  1.80000000e+00  1.63288358e-07  1.80000000e+00 
 1.63388358e-07 -2.98057353e-08  1.63388358e-07  1.80000000e+00  1.63388358e-07  1.80000000e+00 
 1.63488358e-07  3.21260089e-07  1.63488358e-07  1.80000000e+00  1.63488358e-07  1.80000000e+00 
 1.63588358e-07 -2.84747584e-08  1.63588358e-07  1.80000000e+00  1.63588358e-07  1.80000000e+00 
 1.63688358e-07  3.19941927e-07  1.63688358e-07  1.80000000e+00  1.63688358e-07  1.80000000e+00 
 1.63788358e-07 -2.71503628e-08  1.63788358e-07  1.80000000e+00  1.63788358e-07  1.80000000e+00 
 1.63888358e-07  3.18630236e-07  1.63888358e-07  1.80000000e+00  1.63888358e-07  1.80000000e+00 
 1.63988358e-07 -2.58325199e-08  1.63988358e-07  1.80000000e+00  1.63988358e-07  1.80000000e+00 
 1.64088358e-07  3.17324987e-07  1.64088358e-07  1.80000000e+00  1.64088358e-07  1.80000000e+00 
 1.64188358e-07 -2.45212018e-08  1.64188358e-07  1.80000000e+00  1.64188358e-07  1.80000000e+00 
 1.64288358e-07  3.16026152e-07  1.64288358e-07  1.80000000e+00  1.64288358e-07  1.80000000e+00 
 1.64388358e-07 -2.32163803e-08  1.64388358e-07  1.80000000e+00  1.64388358e-07  1.80000000e+00 
 1.64488358e-07  3.14733704e-07  1.64488358e-07  1.80000000e+00  1.64488358e-07  1.80000000e+00 
 1.64588358e-07 -2.19180273e-08  1.64588358e-07  1.80000000e+00  1.64588358e-07  1.80000000e+00 
 1.64688358e-07  3.13447616e-07  1.64688358e-07  1.80000000e+00  1.64688358e-07  1.80000000e+00 
 1.64788358e-07 -2.06261152e-08  1.64788358e-07  1.80000000e+00  1.64788358e-07  1.80000000e+00 
 1.64888358e-07  3.12167859e-07  1.64888358e-07  1.80000000e+00  1.64888358e-07  1.80000000e+00 
 1.64988358e-07 -1.93406161e-08  1.64988358e-07  1.80000000e+00  1.64988358e-07  1.80000000e+00 
 1.65088358e-07  3.10894408e-07  1.65088358e-07  1.80000000e+00  1.65088358e-07  1.80000000e+00 
 1.65188358e-07 -1.80615024e-08  1.65188358e-07  1.80000000e+00  1.65188358e-07  1.80000000e+00 
 1.65288358e-07  3.09627235e-07  1.65288358e-07  1.80000000e+00  1.65288358e-07  1.80000000e+00 
 1.65388358e-07 -1.67887465e-08  1.65388358e-07  1.80000000e+00  1.65388358e-07  1.80000000e+00 
 1.65488358e-07  3.08366312e-07  1.65488358e-07  1.80000000e+00  1.65488358e-07  1.80000000e+00 
 1.65588358e-07 -1.55223210e-08  1.65588358e-07  1.80000000e+00  1.65588358e-07  1.80000000e+00 
 1.65688358e-07  3.07111613e-07  1.65688358e-07  1.80000000e+00  1.65688358e-07  1.80000000e+00 
 1.65788358e-07 -1.42621987e-08  1.65788358e-07  1.80000000e+00  1.65788358e-07  1.80000000e+00 
 1.65888358e-07  3.05863111e-07  1.65888358e-07  1.80000000e+00  1.65888358e-07  1.80000000e+00 
 1.65988358e-07 -1.30083521e-08  1.65988358e-07  1.80000000e+00  1.65988358e-07  1.80000000e+00 
 1.66088358e-07  3.04620786e-07  1.66088358e-07  1.80000000e+00  1.66088358e-07  1.80000000e+00 
 1.66188358e-07 -1.17607801e-08  1.66188358e-07  1.80000000e+00  1.66188358e-07  1.80000000e+00 
 1.66288358e-07  3.03384656e-07  1.66288358e-07  1.80000000e+00  1.66288358e-07  1.80000000e+00 
 1.66388358e-07 -1.05195089e-08  1.66388358e-07  1.80000000e+00  1.66388358e-07  1.80000000e+00 
 1.66488358e-07  3.02154745e-07  1.66488358e-07  1.80000000e+00  1.66488358e-07  1.80000000e+00 
 1.66588358e-07 -9.28454270e-09  1.66588358e-07  1.80000000e+00  1.66588358e-07  1.80000000e+00 
 1.66650000e-07  3.01217359e-07  1.66650000e-07  1.80000000e+00  1.66650000e-07  1.80000000e+00 
 1.66660000e-07  1.47107990e-07  1.66660000e-07  1.80000000e+00  1.66660000e-07  1.62000000e+00 
 1.66680000e-07  1.53054822e-07  1.66680000e-07  1.80000000e+00  1.66680000e-07  1.26000000e+00 
 1.66720000e-07  1.42394920e-07  1.66720000e-07  1.80000000e+00  1.66720000e-07  5.40000000e-01 
 1.66750000e-07  1.38802851e-07  1.66750000e-07  1.80000000e+00  1.66750000e-07  0.00000000e+00 
 1.66758000e-07  1.40438039e-07  1.66758000e-07  1.80000000e+00  1.66758000e-07  0.00000000e+00 
 1.66774000e-07  1.40679367e-07  1.66774000e-07  1.80000000e+00  1.66774000e-07  0.00000000e+00 
 1.66806000e-07  1.40691279e-07  1.66806000e-07  1.80000000e+00  1.66806000e-07  0.00000000e+00 
 1.66870000e-07  1.40692201e-07  1.66870000e-07  1.80000000e+00  1.66870000e-07  0.00000000e+00 
 1.66970000e-07  1.40678340e-07  1.66970000e-07  1.80000000e+00  1.66970000e-07  0.00000000e+00 
 1.67070000e-07  1.40694606e-07  1.67070000e-07  1.80000000e+00  1.67070000e-07  0.00000000e+00 
 1.67170000e-07  1.40676660e-07  1.67170000e-07  1.80000000e+00  1.67170000e-07  0.00000000e+00 
 1.67270000e-07  1.40695763e-07  1.67270000e-07  1.80000000e+00  1.67270000e-07  0.00000000e+00 
 1.67370000e-07  1.40675895e-07  1.67370000e-07  1.80000000e+00  1.67370000e-07  0.00000000e+00 
 1.67470000e-07  1.40696163e-07  1.67470000e-07  1.80000000e+00  1.67470000e-07  0.00000000e+00 
 1.67570000e-07  1.40675692e-07  1.67570000e-07  1.80000000e+00  1.67570000e-07  0.00000000e+00 
 1.67670000e-07  1.40696258e-07  1.67670000e-07  1.80000000e+00  1.67670000e-07  0.00000000e+00 
 1.67770000e-07  1.40675656e-07  1.67770000e-07  1.80000000e+00  1.67770000e-07  0.00000000e+00 
 1.67870000e-07  1.40696261e-07  1.67870000e-07  1.80000000e+00  1.67870000e-07  0.00000000e+00 
 1.67970000e-07  1.40675671e-07  1.67970000e-07  1.80000000e+00  1.67970000e-07  0.00000000e+00 
 1.68070000e-07  1.40696236e-07  1.68070000e-07  1.80000000e+00  1.68070000e-07  0.00000000e+00 
 1.68170000e-07  1.40675703e-07  1.68170000e-07  1.80000000e+00  1.68170000e-07  0.00000000e+00 
 1.68270000e-07  1.40696201e-07  1.68270000e-07  1.80000000e+00  1.68270000e-07  0.00000000e+00 
 1.68370000e-07  1.40675739e-07  1.68370000e-07  1.80000000e+00  1.68370000e-07  0.00000000e+00 
 1.68470000e-07  1.40696163e-07  1.68470000e-07  1.80000000e+00  1.68470000e-07  0.00000000e+00 
 1.68570000e-07  1.40675778e-07  1.68570000e-07  1.80000000e+00  1.68570000e-07  0.00000000e+00 
 1.68670000e-07  1.40696124e-07  1.68670000e-07  1.80000000e+00  1.68670000e-07  0.00000000e+00 
 1.68770000e-07  1.40675817e-07  1.68770000e-07  1.80000000e+00  1.68770000e-07  0.00000000e+00 
 1.68870000e-07  1.40696085e-07  1.68870000e-07  1.80000000e+00  1.68870000e-07  0.00000000e+00 
 1.68970000e-07  1.40675857e-07  1.68970000e-07  1.80000000e+00  1.68970000e-07  0.00000000e+00 
 1.69070000e-07  1.40696046e-07  1.69070000e-07  1.80000000e+00  1.69070000e-07  0.00000000e+00 
 1.69170000e-07  1.40675896e-07  1.69170000e-07  1.80000000e+00  1.69170000e-07  0.00000000e+00 
 1.69270000e-07  1.40696006e-07  1.69270000e-07  1.80000000e+00  1.69270000e-07  0.00000000e+00 
 1.69370000e-07  1.40675935e-07  1.69370000e-07  1.80000000e+00  1.69370000e-07  0.00000000e+00 
 1.69470000e-07  1.40695967e-07  1.69470000e-07  1.80000000e+00  1.69470000e-07  0.00000000e+00 
 1.69570000e-07  1.40675974e-07  1.69570000e-07  1.80000000e+00  1.69570000e-07  0.00000000e+00 
 1.69670000e-07  1.40695928e-07  1.69670000e-07  1.80000000e+00  1.69670000e-07  0.00000000e+00 
 1.69770000e-07  1.40676013e-07  1.69770000e-07  1.80000000e+00  1.69770000e-07  0.00000000e+00 
 1.69870000e-07  1.40695889e-07  1.69870000e-07  1.80000000e+00  1.69870000e-07  0.00000000e+00 
 1.69970000e-07  1.40676052e-07  1.69970000e-07  1.80000000e+00  1.69970000e-07  0.00000000e+00 
 1.70070000e-07  1.40695850e-07  1.70070000e-07  1.80000000e+00  1.70070000e-07  0.00000000e+00 
 1.70170000e-07  1.40676091e-07  1.70170000e-07  1.80000000e+00  1.70170000e-07  0.00000000e+00 
 1.70270000e-07  1.40695812e-07  1.70270000e-07  1.80000000e+00  1.70270000e-07  0.00000000e+00 
 1.70370000e-07  1.40676129e-07  1.70370000e-07  1.80000000e+00  1.70370000e-07  0.00000000e+00 
 1.70470000e-07  1.40695773e-07  1.70470000e-07  1.80000000e+00  1.70470000e-07  0.00000000e+00 
 1.70570000e-07  1.40676168e-07  1.70570000e-07  1.80000000e+00  1.70570000e-07  0.00000000e+00 
 1.70670000e-07  1.40695734e-07  1.70670000e-07  1.80000000e+00  1.70670000e-07  0.00000000e+00 
 1.70770000e-07  1.40676206e-07  1.70770000e-07  1.80000000e+00  1.70770000e-07  0.00000000e+00 
 1.70870000e-07  1.40695696e-07  1.70870000e-07  1.80000000e+00  1.70870000e-07  0.00000000e+00 
 1.70970000e-07  1.40676245e-07  1.70970000e-07  1.80000000e+00  1.70970000e-07  0.00000000e+00 
 1.71070000e-07  1.40695658e-07  1.71070000e-07  1.80000000e+00  1.71070000e-07  0.00000000e+00 
 1.71170000e-07  1.40676283e-07  1.71170000e-07  1.80000000e+00  1.71170000e-07  0.00000000e+00 
 1.71270000e-07  1.40695620e-07  1.71270000e-07  1.80000000e+00  1.71270000e-07  0.00000000e+00 
