 1.66680000e-07  1.52748315e-07  1.66680000e-07  1.80000000e+00  1.66680000e-07  1.26000000e+00 
 1.66720000e-07  1.41999320e-07  1.66720000e-07  1.80000000e+00  1.66720000e-07  5.40000000e-01 
 1.66750000e-07  1.39181522e-07  1.66750000e-07  1.80000000e+00  1.66750000e-07  0.00000000e+00 
 1.66758000e-07  1.40464407e-07  1.66758000e-07  1.80000000e+00  1.66758000e-07  0.00000000e+00 
 1.66774000e-07  1.40670278e-07  1.66774000e-07  1.80000000e+00  1.66774000e-07  0.00000000e+00 
 1.66806000e-07  1.40690939e-07  1.66806000e-07  1.80000000e+00  1.66806000e-07  0.00000000e+00 
 1.66870000e-07  1.40690804e-07  1.66870000e-07  1.80000000e+00  1.66870000e-07  0.00000000e+00 
 1.66970000e-07  1.40679981e-07  1.66970000e-07  1.80000000e+00  1.66970000e-07  0.00000000e+00 
 1.67070000e-07  1.40692859e-07  1.67070000e-07  1.80000000e+00  1.67070000e-07  0.00000000e+00 
 1.67170000e-07  1.40678525e-07  1.67170000e-07  1.80000000e+00  1.67170000e-07  0.00000000e+00 
 1.67270000e-07  1.40693716e-07  1.67270000e-07  1.80000000e+00  1.67270000e-07  0.00000000e+00 
 1.67370000e-07  1.40678017e-07  1.67370000e-07  1.80000000e+00  1.67370000e-07  0.00000000e+00 
 1.67470000e-07  1.40694018e-07  1.67470000e-07  1.80000000e+00  1.67470000e-07  0.00000000e+00 
 1.67570000e-07  1.40677838e-07  1.67570000e-07  1.80000000e+00  1.67570000e-07  0.00000000e+00 
 1.67670000e-07  1.40694122e-07  1.67670000e-07  1.80000000e+00  1.67670000e-07  0.00000000e+00 
 1.67770000e-07  1.40677779e-07  1.67770000e-07  1.80000000e+00  1.67770000e-07  0.00000000e+00 
 1.67870000e-07  1.40694151e-07  1.67870000e-07  1.80000000e+00  1.67870000e-07  0.00000000e+00 
 1.67970000e-07  1.40677769e-07  1.67970000e-07  1.80000000e+00  1.67970000e-07  0.00000000e+00 
 1.68070000e-07  1.40694149e-07  1.68070000e-07  1.80000000e+00  1.68070000e-07  0.00000000e+00 
 1.68170000e-07  1.40677779e-07  1.68170000e-07  1.80000000e+00  1.68170000e-07  0.00000000e+00 
 1.68270000e-07  1.40694134e-07  1.68270000e-07  1.80000000e+00  1.68270000e-07  0.00000000e+00 
 1.68370000e-07  1.40677799e-07  1.68370000e-07  1.80000000e+00  1.68370000e-07  0.00000000e+00 
 1.68470000e-07  1.40694111e-07  1.68470000e-07  1.80000000e+00  1.68470000e-07  0.00000000e+00 
 1.68570000e-07  1.40677824e-07  1.68570000e-07  1.80000000e+00  1.68570000e-07  0.00000000e+00 
 1.68670000e-07  1.40694085e-07  1.68670000e-07  1.80000000e+00  1.68670000e-07  0.00000000e+00 
 1.68770000e-07  1.40677851e-07  1.68770000e-07  1.80000000e+00  1.68770000e-07  0.00000000e+00 
 1.68870000e-07  1.40694057e-07  1.68870000e-07  1.80000000e+00  1.68870000e-07  0.00000000e+00 
 1.68970000e-07  1.40677880e-07  1.68970000e-07  1.80000000e+00  1.68970000e-07  0.00000000e+00 
 1.69070000e-07  1.40694027e-07  1.69070000e-07  1.80000000e+00  1.69070000e-07  0.00000000e+00 
 1.69170000e-07  1.40677910e-07  1.69170000e-07  1.80000000e+00  1.69170000e-07  0.00000000e+00 
 1.69270000e-07  1.40693997e-07  1.69270000e-07  1.80000000e+00  1.69270000e-07  0.00000000e+00 
 1.69370000e-07  1.40677940e-07  1.69370000e-07  1.80000000e+00  1.69370000e-07  0.00000000e+00 
 1.69470000e-07  1.40693966e-07  1.69470000e-07  1.80000000e+00  1.69470000e-07  0.00000000e+00 
 1.69570000e-07  1.40677971e-07  1.69570000e-07  1.80000000e+00  1.69570000e-07  0.00000000e+00 
 1.69670000e-07  1.40693935e-07  1.69670000e-07  1.80000000e+00  1.69670000e-07  0.00000000e+00 
 1.69770000e-07  1.40678002e-07  1.69770000e-07  1.80000000e+00  1.69770000e-07  0.00000000e+00 
 1.69870000e-07  1.40693904e-07  1.69870000e-07  1.80000000e+00  1.69870000e-07  0.00000000e+00 
 1.69970000e-07  1.40678033e-07  1.69970000e-07  1.80000000e+00  1.69970000e-07  0.00000000e+00 
 1.70070000e-07  1.40693873e-07  1.70070000e-07  1.80000000e+00  1.70070000e-07  0.00000000e+00 
 1.70170000e-07  1.40678064e-07  1.70170000e-07  1.80000000e+00  1.70170000e-07  0.00000000e+00 
 1.70270000e-07  1.40693842e-07  1.70270000e-07  1.80000000e+00  1.70270000e-07  0.00000000e+00 
 1.70370000e-07  1.40678095e-07  1.70370000e-07  1.80000000e+00  1.70370000e-07  0.00000000e+00 
 1.70470000e-07  1.40693811e-07  1.70470000e-07  1.80000000e+00  1.70470000e-07  0.00000000e+00 
 1.70570000e-07  1.40678127e-07  1.70570000e-07  1.80000000e+00  1.70570000e-07  0.00000000e+00 
 1.70670000e-07  1.40693780e-07  1.70670000e-07  1.80000000e+00  1.70670000e-07  0.00000000e+00 
 1.70770000e-07  1.40678158e-07  1.70770000e-07  1.80000000e+00  1.70770000e-07  0.00000000e+00 
 1.70870000e-07  1.40693749e-07  1.70870000e-07  1.80000000e+00  1.70870000e-07  0.00000000e+00 
 1.70970000e-07  1.40678189e-07  1.70970000e-07  1.80000000e+00  1.70970000e-07  0.00000000e+00 
 1.71070000e-07  1.40693718e-07  1.71070000e-07  1.80000000e+00  1.71070000e-07  0.00000000e+00 
 1.71170000e-07  1.40678220e-07  1.71170000e-07  1.80000000e+00  1.71170000e-07  0.00000000e+00 
 1.71270000e-07  1.40693687e-07  1.71270000e-07  1.80000000e+00  1.71270000e-07  0.00000000e+00 
 1.71370000e-07  1.40678250e-07  1.71370000e-07  1.80000000e+00  1.71370000e-07  0.00000000e+00 
 1.71470000e-07  1.40693656e-07  1.71470000e-07  1.80000000e+00  1.71470000e-07  0.00000000e+00 
 1.71570000e-07  1.40678281e-07  1.71570000e-07  1.80000000e+00  1.71570000e-07  0.00000000e+00 
 1.71670000e-07  1.40693625e-07  1.71670000e-07  1.80000000e+00  1.71670000e-07  0.00000000e+00 
 1.71770000e-07  1.40678312e-07  1.71770000e-07  1.80000000e+00  1.71770000e-07  0.00000000e+00 
 1.71870000e-07  1.40693595e-07  1.71870000e-07  1.80000000e+00  1.71870000e-07  0.00000000e+00 
 1.71970000e-07  1.40678342e-07  1.71970000e-07  1.80000000e+00  1.71970000e-07  0.00000000e+00 
 1.72070000e-07  1.40693564e-07  1.72070000e-07  1.80000000e+00  1.72070000e-07  0.00000000e+00 
 1.72170000e-07  1.40678373e-07  1.72170000e-07  1.80000000e+00  1.72170000e-07  0.00000000e+00 
 1.72270000e-07  1.40693534e-07  1.72270000e-07  1.80000000e+00  1.72270000e-07  0.00000000e+00 
 1.72370000e-07  1.40678403e-07  1.72370000e-07  1.80000000e+00  1.72370000e-07  0.00000000e+00 
 1.72470000e-07  1.40693504e-07  1.72470000e-07  1.80000000e+00  1.72470000e-07  0.00000000e+00 
 1.72570000e-07  1.40678433e-07  1.72570000e-07  1.80000000e+00  1.72570000e-07  0.00000000e+00 
 1.72670000e-07  1.40693473e-07  1.72670000e-07  1.80000000e+00  1.72670000e-07  0.00000000e+00 
 1.72770000e-07  1.40678464e-07  1.72770000e-07  1.80000000e+00  1.72770000e-07  0.00000000e+00 
 1.72870000e-07  1.40693443e-07  1.72870000e-07  1.80000000e+00  1.72870000e-07  0.00000000e+00 
 1.72970000e-07  1.40678494e-07  1.72970000e-07  1.80000000e+00  1.72970000e-07  0.00000000e+00 
 1.73070000e-07  1.40693413e-07  1.73070000e-07  1.80000000e+00  1.73070000e-07  0.00000000e+00 
 1.73170000e-07  1.40678524e-07  1.73170000e-07  1.80000000e+00  1.73170000e-07  0.00000000e+00 
 1.73270000e-07  1.40693383e-07  1.73270000e-07  1.80000000e+00  1.73270000e-07  0.00000000e+00 
 1.73370000e-07  1.40678554e-07  1.73370000e-07  1.80000000e+00  1.73370000e-07  0.00000000e+00 
 1.73470000e-07  1.40693353e-07  1.73470000e-07  1.80000000e+00  1.73470000e-07  0.00000000e+00 
 1.73570000e-07  1.40678583e-07  1.73570000e-07  1.80000000e+00  1.73570000e-07  0.00000000e+00 
 1.73670000e-07  1.40693323e-07  1.73670000e-07  1.80000000e+00  1.73670000e-07  0.00000000e+00 
 1.73770000e-07  1.40678613e-07  1.73770000e-07  1.80000000e+00  1.73770000e-07  0.00000000e+00 
 1.73870000e-07  1.40693294e-07  1.73870000e-07  1.80000000e+00  1.73870000e-07  0.00000000e+00 
 1.73970000e-07  1.40678643e-07  1.73970000e-07  1.80000000e+00  1.73970000e-07  0.00000000e+00 
 1.74070000e-07  1.40693264e-07  1.74070000e-07  1.80000000e+00  1.74070000e-07  0.00000000e+00 
 1.74170000e-07  1.40678672e-07  1.74170000e-07  1.80000000e+00  1.74170000e-07  0.00000000e+00 
 1.74270000e-07  1.40693235e-07  1.74270000e-07  1.80000000e+00  1.74270000e-07  0.00000000e+00 
 1.74370000e-07  1.40678702e-07  1.74370000e-07  1.80000000e+00  1.74370000e-07  0.00000000e+00 
 1.74470000e-07  1.40693205e-07  1.74470000e-07  1.80000000e+00  1.74470000e-07  0.00000000e+00 
 1.74570000e-07  1.40678731e-07  1.74570000e-07  1.80000000e+00  1.74570000e-07  0.00000000e+00 
 1.74670000e-07  1.40693176e-07  1.74670000e-07  1.80000000e+00  1.74670000e-07  0.00000000e+00 
 1.74770000e-07  1.40678760e-07  1.74770000e-07  1.80000000e+00  1.74770000e-07  0.00000000e+00 
 1.74870000e-07  1.40693147e-07  1.74870000e-07  1.80000000e+00  1.74870000e-07  0.00000000e+00 
 1.74970000e-07  1.40678790e-07  1.74970000e-07  1.80000000e+00  1.74970000e-07  0.00000000e+00 
 1.75070000e-07  1.40693117e-07  1.75070000e-07  1.80000000e+00  1.75070000e-07  0.00000000e+00 
 1.75170000e-07  1.40678819e-07  1.75170000e-07  1.80000000e+00  1.75170000e-07  0.00000000e+00 
 1.75270000e-07  1.40693088e-07  1.75270000e-07  1.80000000e+00  1.75270000e-07  0.00000000e+00 
 1.75370000e-07  1.40678848e-07  1.75370000e-07  1.80000000e+00  1.75370000e-07  0.00000000e+00 
 1.75470000e-07  1.40693060e-07  1.75470000e-07  1.80000000e+00  1.75470000e-07  0.00000000e+00 
 1.75570000e-07  1.40678877e-07  1.75570000e-07  1.80000000e+00  1.75570000e-07  0.00000000e+00 
 1.75670000e-07  1.40693031e-07  1.75670000e-07  1.80000000e+00  1.75670000e-07  0.00000000e+00 
 1.75770000e-07  1.40678906e-07  1.75770000e-07  1.80000000e+00  1.75770000e-07  0.00000000e+00 
 1.75870000e-07  1.40693002e-07  1.75870000e-07  1.80000000e+00  1.75870000e-07  0.00000000e+00 
 1.75970000e-07  1.40678934e-07  1.75970000e-07  1.80000000e+00  1.75970000e-07  0.00000000e+00 
 1.76070000e-07  1.40692973e-07  1.76070000e-07  1.80000000e+00  1.76070000e-07  0.00000000e+00 
 1.76170000e-07  1.40678963e-07  1.76170000e-07  1.80000000e+00  1.76170000e-07  0.00000000e+00 
 1.76270000e-07  1.40692944e-07  1.76270000e-07  1.80000000e+00  1.76270000e-07  0.00000000e+00 
 1.76370000e-07  1.40678992e-07  1.76370000e-07  1.80000000e+00  1.76370000e-07  0.00000000e+00 
 1.76470000e-07  1.40692916e-07  1.76470000e-07  1.80000000e+00  1.76470000e-07  0.00000000e+00 
 1.76570000e-07  1.40679020e-07  1.76570000e-07  1.80000000e+00  1.76570000e-07  0.00000000e+00 
 1.76670000e-07  1.40692888e-07  1.76670000e-07  1.80000000e+00  1.76670000e-07  0.00000000e+00 
 1.76770000e-07  1.40679048e-07  1.76770000e-07  1.80000000e+00  1.76770000e-07  0.00000000e+00 
 1.76870000e-07  1.40692859e-07  1.76870000e-07  1.80000000e+00  1.76870000e-07  0.00000000e+00 
 1.76970000e-07  1.40679077e-07  1.76970000e-07  1.80000000e+00  1.76970000e-07  0.00000000e+00 
 1.77070000e-07  1.40692831e-07  1.77070000e-07  1.80000000e+00  1.77070000e-07  0.00000000e+00 
 1.77170000e-07  1.40679105e-07  1.77170000e-07  1.80000000e+00  1.77170000e-07  0.00000000e+00 
 1.77270000e-07  1.40692803e-07  1.77270000e-07  1.80000000e+00  1.77270000e-07  0.00000000e+00 
 1.77370000e-07  1.40679133e-07  1.77370000e-07  1.80000000e+00  1.77370000e-07  0.00000000e+00 
 1.77470000e-07  1.40692775e-07  1.77470000e-07  1.80000000e+00  1.77470000e-07  0.00000000e+00 
 1.77570000e-07  1.40679161e-07  1.77570000e-07  1.80000000e+00  1.77570000e-07  0.00000000e+00 
 1.77670000e-07  1.40692747e-07  1.77670000e-07  1.80000000e+00  1.77670000e-07  0.00000000e+00 
 1.77770000e-07  1.40679189e-07  1.77770000e-07  1.80000000e+00  1.77770000e-07  0.00000000e+00 
 1.77870000e-07  1.40692719e-07  1.77870000e-07  1.80000000e+00  1.77870000e-07  0.00000000e+00 
 1.77970000e-07  1.40679217e-07  1.77970000e-07  1.80000000e+00  1.77970000e-07  0.00000000e+00 
 1.78070000e-07  1.40692691e-07  1.78070000e-07  1.80000000e+00  1.78070000e-07  0.00000000e+00 
 1.78170000e-07  1.40679245e-07  1.78170000e-07  1.80000000e+00  1.78170000e-07  0.00000000e+00 
 1.78270000e-07  1.40692663e-07  1.78270000e-07  1.80000000e+00  1.78270000e-07  0.00000000e+00 
 1.78370000e-07  1.40679272e-07  1.78370000e-07  1.80000000e+00  1.78370000e-07  0.00000000e+00 
 1.78470000e-07  1.40692636e-07  1.78470000e-07  1.80000000e+00  1.78470000e-07  0.00000000e+00 
 1.78570000e-07  1.40679300e-07  1.78570000e-07  1.80000000e+00  1.78570000e-07  0.00000000e+00 
 1.78670000e-07  1.40692608e-07  1.78670000e-07  1.80000000e+00  1.78670000e-07  0.00000000e+00 
 1.78770000e-07  1.40679327e-07  1.78770000e-07  1.80000000e+00  1.78770000e-07  0.00000000e+00 
 1.78870000e-07  1.40692581e-07  1.78870000e-07  1.80000000e+00  1.78870000e-07  0.00000000e+00 
 1.78970000e-07  1.40679355e-07  1.78970000e-07  1.80000000e+00  1.78970000e-07  0.00000000e+00 
 1.79070000e-07  1.40692553e-07  1.79070000e-07  1.80000000e+00  1.79070000e-07  0.00000000e+00 
 1.79170000e-07  1.40679382e-07  1.79170000e-07  1.80000000e+00  1.79170000e-07  0.00000000e+00 
 1.79270000e-07  1.40692526e-07  1.79270000e-07  1.80000000e+00  1.79270000e-07  0.00000000e+00 
 1.79370000e-07  1.40679409e-07  1.79370000e-07  1.80000000e+00  1.79370000e-07  0.00000000e+00 
 1.79470000e-07  1.40692499e-07  1.79470000e-07  1.80000000e+00  1.79470000e-07  0.00000000e+00 
 1.79570000e-07  1.40679436e-07  1.79570000e-07  1.80000000e+00  1.79570000e-07  0.00000000e+00 
 1.79670000e-07  1.40692472e-07  1.79670000e-07  1.80000000e+00  1.79670000e-07  0.00000000e+00 
 1.79770000e-07  1.40679463e-07  1.79770000e-07  1.80000000e+00  1.79770000e-07  0.00000000e+00 
 1.79870000e-07  1.40692445e-07  1.79870000e-07  1.80000000e+00  1.79870000e-07  0.00000000e+00 
 1.79970000e-07  1.40679490e-07  1.79970000e-07  1.80000000e+00  1.79970000e-07  0.00000000e+00 
 1.80070000e-07  1.40692418e-07  1.80070000e-07  1.80000000e+00  1.80070000e-07  0.00000000e+00 
 1.80170000e-07  1.40679517e-07  1.80170000e-07  1.80000000e+00  1.80170000e-07  0.00000000e+00 
 1.80270000e-07  1.40692391e-07  1.80270000e-07  1.80000000e+00  1.80270000e-07  0.00000000e+00 
 1.80370000e-07  1.40679544e-07  1.80370000e-07  1.80000000e+00  1.80370000e-07  0.00000000e+00 
 1.80470000e-07  1.40692364e-07  1.80470000e-07  1.80000000e+00  1.80470000e-07  0.00000000e+00 
 1.80570000e-07  1.40679571e-07  1.80570000e-07  1.80000000e+00  1.80570000e-07  0.00000000e+00 
 1.80670000e-07  1.40692338e-07  1.80670000e-07  1.80000000e+00  1.80670000e-07  0.00000000e+00 
 1.80770000e-07  1.40679597e-07  1.80770000e-07  1.80000000e+00  1.80770000e-07  0.00000000e+00 
 1.80870000e-07  1.40692311e-07  1.80870000e-07  1.80000000e+00  1.80870000e-07  0.00000000e+00 
 1.80970000e-07  1.40679624e-07  1.80970000e-07  1.80000000e+00  1.80970000e-07  0.00000000e+00 
 1.81070000e-07  1.40692285e-07  1.81070000e-07  1.80000000e+00  1.81070000e-07  0.00000000e+00 
 1.81170000e-07  1.40679650e-07  1.81170000e-07  1.80000000e+00  1.81170000e-07  0.00000000e+00 
 1.81270000e-07  1.40692258e-07  1.81270000e-07  1.80000000e+00  1.81270000e-07  0.00000000e+00 
 1.81370000e-07  1.40679676e-07  1.81370000e-07  1.80000000e+00  1.81370000e-07  0.00000000e+00 
 1.81470000e-07  1.40692232e-07  1.81470000e-07  1.80000000e+00  1.81470000e-07  0.00000000e+00 
 1.81570000e-07  1.40679703e-07  1.81570000e-07  1.80000000e+00  1.81570000e-07  0.00000000e+00 
 1.81670000e-07  1.40692206e-07  1.81670000e-07  1.80000000e+00  1.81670000e-07  0.00000000e+00 
 1.81770000e-07  1.40679729e-07  1.81770000e-07  1.80000000e+00  1.81770000e-07  0.00000000e+00 
 1.81870000e-07  1.40692180e-07  1.81870000e-07  1.80000000e+00  1.81870000e-07  0.00000000e+00 
 1.81970000e-07  1.40679755e-07  1.81970000e-07  1.80000000e+00  1.81970000e-07  0.00000000e+00 
 1.82070000e-07  1.40692154e-07  1.82070000e-07  1.80000000e+00  1.82070000e-07  0.00000000e+00 
 1.82170000e-07  1.40679781e-07  1.82170000e-07  1.80000000e+00  1.82170000e-07  0.00000000e+00 
 1.82270000e-07  1.40692128e-07  1.82270000e-07  1.80000000e+00  1.82270000e-07  0.00000000e+00 
 1.82370000e-07  1.40679807e-07  1.82370000e-07  1.80000000e+00  1.82370000e-07  0.00000000e+00 
 1.82470000e-07  1.40692102e-07  1.82470000e-07  1.80000000e+00  1.82470000e-07  0.00000000e+00 
 1.82570000e-07  1.40679833e-07  1.82570000e-07  1.80000000e+00  1.82570000e-07  0.00000000e+00 
 1.82670000e-07  1.40692076e-07  1.82670000e-07  1.80000000e+00  1.82670000e-07  0.00000000e+00 
 1.82770000e-07  1.40679858e-07  1.82770000e-07  1.80000000e+00  1.82770000e-07  0.00000000e+00 
 1.82870000e-07  1.40692051e-07  1.82870000e-07  1.80000000e+00  1.82870000e-07  0.00000000e+00 
 1.82970000e-07  1.40679884e-07  1.82970000e-07  1.80000000e+00  1.82970000e-07  0.00000000e+00 
 1.83070000e-07  1.40692025e-07  1.83070000e-07  1.80000000e+00  1.83070000e-07  0.00000000e+00 
 1.83170000e-07  1.40679910e-07  1.83170000e-07  1.80000000e+00  1.83170000e-07  0.00000000e+00 
 1.83270000e-07  1.40691999e-07  1.83270000e-07  1.80000000e+00  1.83270000e-07  0.00000000e+00 
 1.83370000e-07  1.40679935e-07  1.83370000e-07  1.80000000e+00  1.83370000e-07  0.00000000e+00 
 1.83470000e-07  1.40691974e-07  1.83470000e-07  1.80000000e+00  1.83470000e-07  0.00000000e+00 
 1.83570000e-07  1.40679960e-07  1.83570000e-07  1.80000000e+00  1.83570000e-07  0.00000000e+00 
 1.83670000e-07  1.40691949e-07  1.83670000e-07  1.80000000e+00  1.83670000e-07  0.00000000e+00 
 1.83770000e-07  1.40679986e-07  1.83770000e-07  1.80000000e+00  1.83770000e-07  0.00000000e+00 
 1.83870000e-07  1.40691923e-07  1.83870000e-07  1.80000000e+00  1.83870000e-07  0.00000000e+00 
 1.83970000e-07  1.40680011e-07  1.83970000e-07  1.80000000e+00  1.83970000e-07  0.00000000e+00 
 1.84070000e-07  1.40691898e-07  1.84070000e-07  1.80000000e+00  1.84070000e-07  0.00000000e+00 
 1.84170000e-07  1.40680036e-07  1.84170000e-07  1.80000000e+00  1.84170000e-07  0.00000000e+00 
 1.84270000e-07  1.40691873e-07  1.84270000e-07  1.80000000e+00  1.84270000e-07  0.00000000e+00 
 1.84370000e-07  1.40680061e-07  1.84370000e-07  1.80000000e+00  1.84370000e-07  0.00000000e+00 
 1.84470000e-07  1.40691848e-07  1.84470000e-07  1.80000000e+00  1.84470000e-07  0.00000000e+00 
 1.84570000e-07  1.40680086e-07  1.84570000e-07  1.80000000e+00  1.84570000e-07  0.00000000e+00 
 1.84670000e-07  1.40691823e-07  1.84670000e-07  1.80000000e+00  1.84670000e-07  0.00000000e+00 
 1.84770000e-07  1.40680111e-07  1.84770000e-07  1.80000000e+00  1.84770000e-07  0.00000000e+00 
 1.84870000e-07  1.40691798e-07  1.84870000e-07  1.80000000e+00  1.84870000e-07  0.00000000e+00 
 1.84970000e-07  1.40680136e-07  1.84970000e-07  1.80000000e+00  1.84970000e-07  0.00000000e+00 
 1.85070000e-07  1.40691774e-07  1.85070000e-07  1.80000000e+00  1.85070000e-07  0.00000000e+00 
 1.85170000e-07  1.40680160e-07  1.85170000e-07  1.80000000e+00  1.85170000e-07  0.00000000e+00 
 1.85270000e-07  1.40691749e-07  1.85270000e-07  1.80000000e+00  1.85270000e-07  0.00000000e+00 
 1.85370000e-07  1.40680185e-07  1.85370000e-07  1.80000000e+00  1.85370000e-07  0.00000000e+00 
 1.85470000e-07  1.40691725e-07  1.85470000e-07  1.80000000e+00  1.85470000e-07  0.00000000e+00 
 1.85570000e-07  1.40680209e-07  1.85570000e-07  1.80000000e+00  1.85570000e-07  0.00000000e+00 
 1.85670000e-07  1.40691700e-07  1.85670000e-07  1.80000000e+00  1.85670000e-07  0.00000000e+00 
 1.85770000e-07  1.40680234e-07  1.85770000e-07  1.80000000e+00  1.85770000e-07  0.00000000e+00 
 1.85870000e-07  1.40691676e-07  1.85870000e-07  1.80000000e+00  1.85870000e-07  0.00000000e+00 
 1.85970000e-07  1.40680258e-07  1.85970000e-07  1.80000000e+00  1.85970000e-07  0.00000000e+00 
 1.86070000e-07  1.40691651e-07  1.86070000e-07  1.80000000e+00  1.86070000e-07  0.00000000e+00 
 1.86170000e-07  1.40680282e-07  1.86170000e-07  1.80000000e+00  1.86170000e-07  0.00000000e+00 
 1.86270000e-07  1.40691627e-07  1.86270000e-07  1.80000000e+00  1.86270000e-07  0.00000000e+00 
 1.86370000e-07  1.40680307e-07  1.86370000e-07  1.80000000e+00  1.86370000e-07  0.00000000e+00 
 1.86470000e-07  1.40691603e-07  1.86470000e-07  1.80000000e+00  1.86470000e-07  0.00000000e+00 
 1.86570000e-07  1.40680331e-07  1.86570000e-07  1.80000000e+00  1.86570000e-07  0.00000000e+00 
 1.86670000e-07  1.40691579e-07  1.86670000e-07  1.80000000e+00  1.86670000e-07  0.00000000e+00 
 1.86770000e-07  1.40680355e-07  1.86770000e-07  1.80000000e+00  1.86770000e-07  0.00000000e+00 
 1.86870000e-07  1.40691555e-07  1.86870000e-07  1.80000000e+00  1.86870000e-07  0.00000000e+00 
 1.86970000e-07  1.40680379e-07  1.86970000e-07  1.80000000e+00  1.86970000e-07  0.00000000e+00 
 1.87070000e-07  1.40691531e-07  1.87070000e-07  1.80000000e+00  1.87070000e-07  0.00000000e+00 
 1.87170000e-07  1.40680403e-07  1.87170000e-07  1.80000000e+00  1.87170000e-07  0.00000000e+00 
 1.87270000e-07  1.40691507e-07  1.87270000e-07  1.80000000e+00  1.87270000e-07  0.00000000e+00 
 1.87370000e-07  1.40680426e-07  1.87370000e-07  1.80000000e+00  1.87370000e-07  0.00000000e+00 
 1.87470000e-07  1.40691484e-07  1.87470000e-07  1.80000000e+00  1.87470000e-07  0.00000000e+00 
 1.87570000e-07  1.40680450e-07  1.87570000e-07  1.80000000e+00  1.87570000e-07  0.00000000e+00 
 1.87670000e-07  1.40691460e-07  1.87670000e-07  1.80000000e+00  1.87670000e-07  0.00000000e+00 
 1.87770000e-07  1.40680474e-07  1.87770000e-07  1.80000000e+00  1.87770000e-07  0.00000000e+00 
 1.87870000e-07  1.40691436e-07  1.87870000e-07  1.80000000e+00  1.87870000e-07  0.00000000e+00 
 1.87970000e-07  1.40680497e-07  1.87970000e-07  1.80000000e+00  1.87970000e-07  0.00000000e+00 
 1.88070000e-07  1.40691413e-07  1.88070000e-07  1.80000000e+00  1.88070000e-07  0.00000000e+00 
 1.88170000e-07  1.40680521e-07  1.88170000e-07  1.80000000e+00  1.88170000e-07  0.00000000e+00 
 1.88270000e-07  1.40691390e-07  1.88270000e-07  1.80000000e+00  1.88270000e-07  0.00000000e+00 
 1.88370000e-07  1.40680544e-07  1.88370000e-07  1.80000000e+00  1.88370000e-07  0.00000000e+00 
 1.88470000e-07  1.40691366e-07  1.88470000e-07  1.80000000e+00  1.88470000e-07  0.00000000e+00 
 1.88570000e-07  1.40680567e-07  1.88570000e-07  1.80000000e+00  1.88570000e-07  0.00000000e+00 
 1.88670000e-07  1.40691343e-07  1.88670000e-07  1.80000000e+00  1.88670000e-07  0.00000000e+00 
 1.88770000e-07  1.40680590e-07  1.88770000e-07  1.80000000e+00  1.88770000e-07  0.00000000e+00 
 1.88870000e-07  1.40691320e-07  1.88870000e-07  1.80000000e+00  1.88870000e-07  0.00000000e+00 
 1.88970000e-07  1.40680614e-07  1.88970000e-07  1.80000000e+00  1.88970000e-07  0.00000000e+00 
 1.89070000e-07  1.40691297e-07  1.89070000e-07  1.80000000e+00  1.89070000e-07  0.00000000e+00 
 1.89170000e-07  1.40680636e-07  1.89170000e-07  1.80000000e+00  1.89170000e-07  0.00000000e+00 
 1.89270000e-07  1.40691274e-07  1.89270000e-07  1.80000000e+00  1.89270000e-07  0.00000000e+00 
 1.89370000e-07  1.40680659e-07  1.89370000e-07  1.80000000e+00  1.89370000e-07  0.00000000e+00 
 1.89470000e-07  1.40691251e-07  1.89470000e-07  1.80000000e+00  1.89470000e-07  0.00000000e+00 
 1.89570000e-07  1.40680682e-07  1.89570000e-07  1.80000000e+00  1.89570000e-07  0.00000000e+00 
 1.89670000e-07  1.40691228e-07  1.89670000e-07  1.80000000e+00  1.89670000e-07  0.00000000e+00 
 1.89770000e-07  1.40680705e-07  1.89770000e-07  1.80000000e+00  1.89770000e-07  0.00000000e+00 
 1.89870000e-07  1.40691205e-07  1.89870000e-07  1.80000000e+00  1.89870000e-07  0.00000000e+00 
 1.89970000e-07  1.40680728e-07  1.89970000e-07  1.80000000e+00  1.89970000e-07  0.00000000e+00 
 1.90070000e-07  1.40691183e-07  1.90070000e-07  1.80000000e+00  1.90070000e-07  0.00000000e+00 
 1.90170000e-07  1.40680750e-07  1.90170000e-07  1.80000000e+00  1.90170000e-07  0.00000000e+00 
 1.90270000e-07  1.40691160e-07  1.90270000e-07  1.80000000e+00  1.90270000e-07  0.00000000e+00 
 1.90370000e-07  1.40680773e-07  1.90370000e-07  1.80000000e+00  1.90370000e-07  0.00000000e+00 
 1.90470000e-07  1.40691138e-07  1.90470000e-07  1.80000000e+00  1.90470000e-07  0.00000000e+00 
 1.90570000e-07  1.40680795e-07  1.90570000e-07  1.80000000e+00  1.90570000e-07  0.00000000e+00 
 1.90670000e-07  1.40691115e-07  1.90670000e-07  1.80000000e+00  1.90670000e-07  0.00000000e+00 
 1.90770000e-07  1.40680818e-07  1.90770000e-07  1.80000000e+00  1.90770000e-07  0.00000000e+00 
 1.90870000e-07  1.40691093e-07  1.90870000e-07  1.80000000e+00  1.90870000e-07  0.00000000e+00 
 1.90970000e-07  1.40680840e-07  1.90970000e-07  1.80000000e+00  1.90970000e-07  0.00000000e+00 
 1.91070000e-07  1.40691071e-07  1.91070000e-07  1.80000000e+00  1.91070000e-07  0.00000000e+00 
 1.91170000e-07  1.40680862e-07  1.91170000e-07  1.80000000e+00  1.91170000e-07  0.00000000e+00 
