 1.84570000e-07  1.40670101e-07  1.84570000e-07  1.80000000e+00  1.84570000e-07  0.00000000e+00 
 1.84670000e-07  1.40701789e-07  1.84670000e-07  1.80000000e+00  1.84670000e-07  0.00000000e+00 
 1.84770000e-07  1.40670164e-07  1.84770000e-07  1.80000000e+00  1.84770000e-07  0.00000000e+00 
 1.84870000e-07  1.40701727e-07  1.84870000e-07  1.80000000e+00  1.84870000e-07  0.00000000e+00 
 1.84970000e-07  1.40670226e-07  1.84970000e-07  1.80000000e+00  1.84970000e-07  0.00000000e+00 
 1.85070000e-07  1.40701664e-07  1.85070000e-07  1.80000000e+00  1.85070000e-07  0.00000000e+00 
 1.85170000e-07  1.40670289e-07  1.85170000e-07  1.80000000e+00  1.85170000e-07  0.00000000e+00 
 1.85270000e-07  1.40701602e-07  1.85270000e-07  1.80000000e+00  1.85270000e-07  0.00000000e+00 
 1.85370000e-07  1.40670351e-07  1.85370000e-07  1.80000000e+00  1.85370000e-07  0.00000000e+00 
 1.85470000e-07  1.40701540e-07  1.85470000e-07  1.80000000e+00  1.85470000e-07  0.00000000e+00 
 1.85570000e-07  1.40670413e-07  1.85570000e-07  1.80000000e+00  1.85570000e-07  0.00000000e+00 
 1.85670000e-07  1.40701478e-07  1.85670000e-07  1.80000000e+00  1.85670000e-07  0.00000000e+00 
 1.85770000e-07  1.40670475e-07  1.85770000e-07  1.80000000e+00  1.85770000e-07  0.00000000e+00 
 1.85870000e-07  1.40701416e-07  1.85870000e-07  1.80000000e+00  1.85870000e-07  0.00000000e+00 
 1.85970000e-07  1.40670536e-07  1.85970000e-07  1.80000000e+00  1.85970000e-07  0.00000000e+00 
 1.86070000e-07  1.40701355e-07  1.86070000e-07  1.80000000e+00  1.86070000e-07  0.00000000e+00 
 1.86170000e-07  1.40670598e-07  1.86170000e-07  1.80000000e+00  1.86170000e-07  0.00000000e+00 
 1.86270000e-07  1.40701294e-07  1.86270000e-07  1.80000000e+00  1.86270000e-07  0.00000000e+00 
 1.86370000e-07  1.40670659e-07  1.86370000e-07  1.80000000e+00  1.86370000e-07  0.00000000e+00 
 1.86470000e-07  1.40701233e-07  1.86470000e-07  1.80000000e+00  1.86470000e-07  0.00000000e+00 
 1.86570000e-07  1.40670720e-07  1.86570000e-07  1.80000000e+00  1.86570000e-07  0.00000000e+00 
 1.86670000e-07  1.40701172e-07  1.86670000e-07  1.80000000e+00  1.86670000e-07  0.00000000e+00 
 1.86770000e-07  1.40670781e-07  1.86770000e-07  1.80000000e+00  1.86770000e-07  0.00000000e+00 
 1.86870000e-07  1.40701111e-07  1.86870000e-07  1.80000000e+00  1.86870000e-07  0.00000000e+00 
 1.86970000e-07  1.40670841e-07  1.86970000e-07  1.80000000e+00  1.86970000e-07  0.00000000e+00 
 1.87070000e-07  1.40701050e-07  1.87070000e-07  1.80000000e+00  1.87070000e-07  0.00000000e+00 
 1.87170000e-07  1.40670902e-07  1.87170000e-07  1.80000000e+00  1.87170000e-07  0.00000000e+00 
 1.87270000e-07  1.40700990e-07  1.87270000e-07  1.80000000e+00  1.87270000e-07  0.00000000e+00 
 1.87370000e-07  1.40670962e-07  1.87370000e-07  1.80000000e+00  1.87370000e-07  0.00000000e+00 
 1.87470000e-07  1.40700930e-07  1.87470000e-07  1.80000000e+00  1.87470000e-07  0.00000000e+00 
 1.87570000e-07  1.40671022e-07  1.87570000e-07  1.80000000e+00  1.87570000e-07  0.00000000e+00 
 1.87670000e-07  1.40700870e-07  1.87670000e-07  1.80000000e+00  1.87670000e-07  0.00000000e+00 
 1.87770000e-07  1.40671082e-07  1.87770000e-07  1.80000000e+00  1.87770000e-07  0.00000000e+00 
 1.87870000e-07  1.40700810e-07  1.87870000e-07  1.80000000e+00  1.87870000e-07  0.00000000e+00 
 1.87970000e-07  1.40671141e-07  1.87970000e-07  1.80000000e+00  1.87970000e-07  0.00000000e+00 
 1.88070000e-07  1.40700751e-07  1.88070000e-07  1.80000000e+00  1.88070000e-07  0.00000000e+00 
 1.88170000e-07  1.40671201e-07  1.88170000e-07  1.80000000e+00  1.88170000e-07  0.00000000e+00 
 1.88270000e-07  1.40700691e-07  1.88270000e-07  1.80000000e+00  1.88270000e-07  0.00000000e+00 
 1.88370000e-07  1.40671260e-07  1.88370000e-07  1.80000000e+00  1.88370000e-07  0.00000000e+00 
 1.88470000e-07  1.40700632e-07  1.88470000e-07  1.80000000e+00  1.88470000e-07  0.00000000e+00 
 1.88570000e-07  1.40671319e-07  1.88570000e-07  1.80000000e+00  1.88570000e-07  0.00000000e+00 
 1.88670000e-07  1.40700573e-07  1.88670000e-07  1.80000000e+00  1.88670000e-07  0.00000000e+00 
 1.88770000e-07  1.40671378e-07  1.88770000e-07  1.80000000e+00  1.88770000e-07  0.00000000e+00 
 1.88870000e-07  1.40700514e-07  1.88870000e-07  1.80000000e+00  1.88870000e-07  0.00000000e+00 
 1.88970000e-07  1.40671437e-07  1.88970000e-07  1.80000000e+00  1.88970000e-07  0.00000000e+00 
 1.89070000e-07  1.40700456e-07  1.89070000e-07  1.80000000e+00  1.89070000e-07  0.00000000e+00 
 1.89170000e-07  1.40671495e-07  1.89170000e-07  1.80000000e+00  1.89170000e-07  0.00000000e+00 
 1.89270000e-07  1.40700397e-07  1.89270000e-07  1.80000000e+00  1.89270000e-07  0.00000000e+00 
 1.89370000e-07  1.40671554e-07  1.89370000e-07  1.80000000e+00  1.89370000e-07  0.00000000e+00 
 1.89470000e-07  1.40700339e-07  1.89470000e-07  1.80000000e+00  1.89470000e-07  0.00000000e+00 
 1.89570000e-07  1.40671612e-07  1.89570000e-07  1.80000000e+00  1.89570000e-07  0.00000000e+00 
 1.89670000e-07  1.40700281e-07  1.89670000e-07  1.80000000e+00  1.89670000e-07  0.00000000e+00 
 1.89770000e-07  1.40671670e-07  1.89770000e-07  1.80000000e+00  1.89770000e-07  0.00000000e+00 
 1.89870000e-07  1.40700223e-07  1.89870000e-07  1.80000000e+00  1.89870000e-07  0.00000000e+00 
 1.89970000e-07  1.40671727e-07  1.89970000e-07  1.80000000e+00  1.89970000e-07  0.00000000e+00 
 1.90070000e-07  1.40700166e-07  1.90070000e-07  1.80000000e+00  1.90070000e-07  0.00000000e+00 
 1.90170000e-07  1.40671785e-07  1.90170000e-07  1.80000000e+00  1.90170000e-07  0.00000000e+00 
 1.90270000e-07  1.40700108e-07  1.90270000e-07  1.80000000e+00  1.90270000e-07  0.00000000e+00 
 1.90370000e-07  1.40671842e-07  1.90370000e-07  1.80000000e+00  1.90370000e-07  0.00000000e+00 
 1.90470000e-07  1.40700051e-07  1.90470000e-07  1.80000000e+00  1.90470000e-07  0.00000000e+00 
 1.90570000e-07  1.40671900e-07  1.90570000e-07  1.80000000e+00  1.90570000e-07  0.00000000e+00 
 1.90670000e-07  1.40699994e-07  1.90670000e-07  1.80000000e+00  1.90670000e-07  0.00000000e+00 
 1.90770000e-07  1.40671957e-07  1.90770000e-07  1.80000000e+00  1.90770000e-07  0.00000000e+00 
 1.90870000e-07  1.40699937e-07  1.90870000e-07  1.80000000e+00  1.90870000e-07  0.00000000e+00 
 1.90970000e-07  1.40672013e-07  1.90970000e-07  1.80000000e+00  1.90970000e-07  0.00000000e+00 
 1.91070000e-07  1.40699880e-07  1.91070000e-07  1.80000000e+00  1.91070000e-07  0.00000000e+00 
 1.91170000e-07  1.40672070e-07  1.91170000e-07  1.80000000e+00  1.91170000e-07  0.00000000e+00 
 1.91270000e-07  1.40699824e-07  1.91270000e-07  1.80000000e+00  1.91270000e-07  0.00000000e+00 
 1.91370000e-07  1.40672126e-07  1.91370000e-07  1.80000000e+00  1.91370000e-07  0.00000000e+00 
 1.91470000e-07  1.40699767e-07  1.91470000e-07  1.80000000e+00  1.91470000e-07  0.00000000e+00 
 1.91570000e-07  1.40672183e-07  1.91570000e-07  1.80000000e+00  1.91570000e-07  0.00000000e+00 
 1.91670000e-07  1.40699711e-07  1.91670000e-07  1.80000000e+00  1.91670000e-07  0.00000000e+00 
 1.91770000e-07  1.40672239e-07  1.91770000e-07  1.80000000e+00  1.91770000e-07  0.00000000e+00 
 1.91870000e-07  1.40699655e-07  1.91870000e-07  1.80000000e+00  1.91870000e-07  0.00000000e+00 
 1.91970000e-07  1.40672295e-07  1.91970000e-07  1.80000000e+00  1.91970000e-07  0.00000000e+00 
 1.92070000e-07  1.40699689e-07  1.92070000e-07  1.80000000e+00  1.92070000e-07  0.00000000e+00 
 1.92170000e-07  1.40672250e-07  1.92170000e-07  1.80000000e+00  1.92170000e-07  0.00000000e+00 
 1.92270000e-07  1.40699628e-07  1.92270000e-07  1.80000000e+00  1.92270000e-07  0.00000000e+00 
 1.92370000e-07  1.40672342e-07  1.92370000e-07  1.80000000e+00  1.92370000e-07  0.00000000e+00 
 1.92470000e-07  1.40699534e-07  1.92470000e-07  1.80000000e+00  1.92470000e-07  0.00000000e+00 
 1.92570000e-07  1.40672429e-07  1.92570000e-07  1.80000000e+00  1.92570000e-07  0.00000000e+00 
 1.92670000e-07  1.40699455e-07  1.92670000e-07  1.80000000e+00  1.92670000e-07  0.00000000e+00 
 1.92770000e-07  1.40672501e-07  1.92770000e-07  1.80000000e+00  1.92770000e-07  0.00000000e+00 
 1.92870000e-07  1.40699389e-07  1.92870000e-07  1.80000000e+00  1.92870000e-07  0.00000000e+00 
 1.92970000e-07  1.40672564e-07  1.92970000e-07  1.80000000e+00  1.92970000e-07  0.00000000e+00 
 1.93070000e-07  1.40699328e-07  1.93070000e-07  1.80000000e+00  1.93070000e-07  0.00000000e+00 
 1.93170000e-07  1.40672622e-07  1.93170000e-07  1.80000000e+00  1.93170000e-07  0.00000000e+00 
 1.93270000e-07  1.40699271e-07  1.93270000e-07  1.80000000e+00  1.93270000e-07  0.00000000e+00 
 1.93370000e-07  1.40672679e-07  1.93370000e-07  1.80000000e+00  1.93370000e-07  0.00000000e+00 
 1.93470000e-07  1.40699215e-07  1.93470000e-07  1.80000000e+00  1.93470000e-07  0.00000000e+00 
 1.93570000e-07  1.40672734e-07  1.93570000e-07  1.80000000e+00  1.93570000e-07  0.00000000e+00 
 1.93670000e-07  1.40699160e-07  1.93670000e-07  1.80000000e+00  1.93670000e-07  0.00000000e+00 
 1.93770000e-07  1.40672789e-07  1.93770000e-07  1.80000000e+00  1.93770000e-07  0.00000000e+00 
 1.93870000e-07  1.40699106e-07  1.93870000e-07  1.80000000e+00  1.93870000e-07  0.00000000e+00 
 1.93970000e-07  1.40672843e-07  1.93970000e-07  1.80000000e+00  1.93970000e-07  0.00000000e+00 
 1.94070000e-07  1.40699052e-07  1.94070000e-07  1.80000000e+00  1.94070000e-07  0.00000000e+00 
 1.94170000e-07  1.40672897e-07  1.94170000e-07  1.80000000e+00  1.94170000e-07  0.00000000e+00 
 1.94270000e-07  1.40698998e-07  1.94270000e-07  1.80000000e+00  1.94270000e-07  0.00000000e+00 
 1.94370000e-07  1.40672951e-07  1.94370000e-07  1.80000000e+00  1.94370000e-07  0.00000000e+00 
 1.94470000e-07  1.40698944e-07  1.94470000e-07  1.80000000e+00  1.94470000e-07  0.00000000e+00 
 1.94570000e-07  1.40673004e-07  1.94570000e-07  1.80000000e+00  1.94570000e-07  0.00000000e+00 
 1.94670000e-07  1.40698891e-07  1.94670000e-07  1.80000000e+00  1.94670000e-07  0.00000000e+00 
 1.94770000e-07  1.40673058e-07  1.94770000e-07  1.80000000e+00  1.94770000e-07  0.00000000e+00 
 1.94870000e-07  1.40698837e-07  1.94870000e-07  1.80000000e+00  1.94870000e-07  0.00000000e+00 
 1.94970000e-07  1.40673111e-07  1.94970000e-07  1.80000000e+00  1.94970000e-07  0.00000000e+00 
 1.95070000e-07  1.40698784e-07  1.95070000e-07  1.80000000e+00  1.95070000e-07  0.00000000e+00 
 1.95170000e-07  1.40673164e-07  1.95170000e-07  1.80000000e+00  1.95170000e-07  0.00000000e+00 
 1.95270000e-07  1.40698731e-07  1.95270000e-07  1.80000000e+00  1.95270000e-07  0.00000000e+00 
 1.95370000e-07  1.40673217e-07  1.95370000e-07  1.80000000e+00  1.95370000e-07  0.00000000e+00 
 1.95470000e-07  1.40698679e-07  1.95470000e-07  1.80000000e+00  1.95470000e-07  0.00000000e+00 
 1.95570000e-07  1.40673269e-07  1.95570000e-07  1.80000000e+00  1.95570000e-07  0.00000000e+00 
 1.95670000e-07  1.40698626e-07  1.95670000e-07  1.80000000e+00  1.95670000e-07  0.00000000e+00 
 1.95770000e-07  1.40673322e-07  1.95770000e-07  1.80000000e+00  1.95770000e-07  0.00000000e+00 
 1.95870000e-07  1.40698574e-07  1.95870000e-07  1.80000000e+00  1.95870000e-07  0.00000000e+00 
 1.95970000e-07  1.40673374e-07  1.95970000e-07  1.80000000e+00  1.95970000e-07  0.00000000e+00 
 1.96070000e-07  1.40698522e-07  1.96070000e-07  1.80000000e+00  1.96070000e-07  0.00000000e+00 
 1.96170000e-07  1.40673426e-07  1.96170000e-07  1.80000000e+00  1.96170000e-07  0.00000000e+00 
 1.96270000e-07  1.40698470e-07  1.96270000e-07  1.80000000e+00  1.96270000e-07  0.00000000e+00 
 1.96370000e-07  1.40673478e-07  1.96370000e-07  1.80000000e+00  1.96370000e-07  0.00000000e+00 
 1.96470000e-07  1.40698418e-07  1.96470000e-07  1.80000000e+00  1.96470000e-07  0.00000000e+00 
 1.96570000e-07  1.40673529e-07  1.96570000e-07  1.80000000e+00  1.96570000e-07  0.00000000e+00 
 1.96670000e-07  1.40698366e-07  1.96670000e-07  1.80000000e+00  1.96670000e-07  0.00000000e+00 
 1.96770000e-07  1.40673581e-07  1.96770000e-07  1.80000000e+00  1.96770000e-07  0.00000000e+00 
 1.96870000e-07  1.40698315e-07  1.96870000e-07  1.80000000e+00  1.96870000e-07  0.00000000e+00 
 1.96970000e-07  1.40673632e-07  1.96970000e-07  1.80000000e+00  1.96970000e-07  0.00000000e+00 
 1.97070000e-07  1.40698264e-07  1.97070000e-07  1.80000000e+00  1.97070000e-07  0.00000000e+00 
 1.97170000e-07  1.40673684e-07  1.97170000e-07  1.80000000e+00  1.97170000e-07  0.00000000e+00 
 1.97270000e-07  1.40698213e-07  1.97270000e-07  1.80000000e+00  1.97270000e-07  0.00000000e+00 
 1.97370000e-07  1.40673734e-07  1.97370000e-07  1.80000000e+00  1.97370000e-07  0.00000000e+00 
 1.97470000e-07  1.40698162e-07  1.97470000e-07  1.80000000e+00  1.97470000e-07  0.00000000e+00 
 1.97570000e-07  1.40673785e-07  1.97570000e-07  1.80000000e+00  1.97570000e-07  0.00000000e+00 
 1.97670000e-07  1.40698111e-07  1.97670000e-07  1.80000000e+00  1.97670000e-07  0.00000000e+00 
 1.97770000e-07  1.40673836e-07  1.97770000e-07  1.80000000e+00  1.97770000e-07  0.00000000e+00 
 1.97870000e-07  1.40698061e-07  1.97870000e-07  1.80000000e+00  1.97870000e-07  0.00000000e+00 
 1.97970000e-07  1.40673886e-07  1.97970000e-07  1.80000000e+00  1.97970000e-07  0.00000000e+00 
 1.98070000e-07  1.40698010e-07  1.98070000e-07  1.80000000e+00  1.98070000e-07  0.00000000e+00 
 1.98170000e-07  1.40673937e-07  1.98170000e-07  1.80000000e+00  1.98170000e-07  0.00000000e+00 
 1.98270000e-07  1.40697960e-07  1.98270000e-07  1.80000000e+00  1.98270000e-07  0.00000000e+00 
 1.98370000e-07  1.40673987e-07  1.98370000e-07  1.80000000e+00  1.98370000e-07  0.00000000e+00 
 1.98470000e-07  1.40697910e-07  1.98470000e-07  1.80000000e+00  1.98470000e-07  0.00000000e+00 
 1.98570000e-07  1.40674037e-07  1.98570000e-07  1.80000000e+00  1.98570000e-07  0.00000000e+00 
 1.98670000e-07  1.40697860e-07  1.98670000e-07  1.80000000e+00  1.98670000e-07  0.00000000e+00 
 1.98770000e-07  1.40674086e-07  1.98770000e-07  1.80000000e+00  1.98770000e-07  0.00000000e+00 
 1.98870000e-07  1.40697811e-07  1.98870000e-07  1.80000000e+00  1.98870000e-07  0.00000000e+00 
 1.98970000e-07  1.40674136e-07  1.98970000e-07  1.80000000e+00  1.98970000e-07  0.00000000e+00 
 1.99070000e-07  1.40697761e-07  1.99070000e-07  1.80000000e+00  1.99070000e-07  0.00000000e+00 
 1.99170000e-07  1.40674185e-07  1.99170000e-07  1.80000000e+00  1.99170000e-07  0.00000000e+00 
 1.99270000e-07  1.40697712e-07  1.99270000e-07  1.80000000e+00  1.99270000e-07  0.00000000e+00 
 1.99370000e-07  1.40674235e-07  1.99370000e-07  1.80000000e+00  1.99370000e-07  0.00000000e+00 
 1.99470000e-07  1.40697663e-07  1.99470000e-07  1.80000000e+00  1.99470000e-07  0.00000000e+00 
 1.99570000e-07  1.40674284e-07  1.99570000e-07  1.80000000e+00  1.99570000e-07  0.00000000e+00 
 1.99670000e-07  1.40697614e-07  1.99670000e-07  1.80000000e+00  1.99670000e-07  0.00000000e+00 
 1.99770000e-07  1.40674332e-07  1.99770000e-07  1.80000000e+00  1.99770000e-07  0.00000000e+00 
 1.99870000e-07  1.40697565e-07  1.99870000e-07  1.80000000e+00  1.99870000e-07  0.00000000e+00 
 1.99970000e-07  1.40674381e-07  1.99970000e-07  1.80000000e+00  1.99970000e-07  0.00000000e+00 
 2.00070000e-07  1.40697516e-07  2.00070000e-07  1.80000000e+00  2.00070000e-07  0.00000000e+00 
 2.00170000e-07  1.40674430e-07  2.00170000e-07  1.80000000e+00  2.00170000e-07  0.00000000e+00 
 2.00270000e-07  1.40697468e-07  2.00270000e-07  1.80000000e+00  2.00270000e-07  0.00000000e+00 
 2.00370000e-07  1.40674478e-07  2.00370000e-07  1.80000000e+00  2.00370000e-07  0.00000000e+00 
 2.00470000e-07  1.40697420e-07  2.00470000e-07  1.80000000e+00  2.00470000e-07  0.00000000e+00 
 2.00570000e-07  1.40674526e-07  2.00570000e-07  1.80000000e+00  2.00570000e-07  0.00000000e+00 
 2.00670000e-07  1.40697372e-07  2.00670000e-07  1.80000000e+00  2.00670000e-07  0.00000000e+00 
 2.00770000e-07  1.40674574e-07  2.00770000e-07  1.80000000e+00  2.00770000e-07  0.00000000e+00 
 2.00870000e-07  1.40697324e-07  2.00870000e-07  1.80000000e+00  2.00870000e-07  0.00000000e+00 
 2.00970000e-07  1.40674622e-07  2.00970000e-07  1.80000000e+00  2.00970000e-07  0.00000000e+00 
 2.01070000e-07  1.40697276e-07  2.01070000e-07  1.80000000e+00  2.01070000e-07  0.00000000e+00 
 2.01170000e-07  1.40674670e-07  2.01170000e-07  1.80000000e+00  2.01170000e-07  0.00000000e+00 
 2.01270000e-07  1.40697228e-07  2.01270000e-07  1.80000000e+00  2.01270000e-07  0.00000000e+00 
 2.01370000e-07  1.40674717e-07  2.01370000e-07  1.80000000e+00  2.01370000e-07  0.00000000e+00 
 2.01470000e-07  1.40697181e-07  2.01470000e-07  1.80000000e+00  2.01470000e-07  0.00000000e+00 
 2.01570000e-07  1.40674765e-07  2.01570000e-07  1.80000000e+00  2.01570000e-07  0.00000000e+00 
 2.01670000e-07  1.40697134e-07  2.01670000e-07  1.80000000e+00  2.01670000e-07  0.00000000e+00 
 2.01770000e-07  1.40674812e-07  2.01770000e-07  1.80000000e+00  2.01770000e-07  0.00000000e+00 
 2.01870000e-07  1.40697086e-07  2.01870000e-07  1.80000000e+00  2.01870000e-07  0.00000000e+00 
 2.01970000e-07  1.40674859e-07  2.01970000e-07  1.80000000e+00  2.01970000e-07  0.00000000e+00 
 2.02070000e-07  1.40697040e-07  2.02070000e-07  1.80000000e+00  2.02070000e-07  0.00000000e+00 
 2.02170000e-07  1.40674906e-07  2.02170000e-07  1.80000000e+00  2.02170000e-07  0.00000000e+00 
 2.02270000e-07  1.40696993e-07  2.02270000e-07  1.80000000e+00  2.02270000e-07  0.00000000e+00 
 2.02370000e-07  1.40674952e-07  2.02370000e-07  1.80000000e+00  2.02370000e-07  0.00000000e+00 
 2.02470000e-07  1.40696946e-07  2.02470000e-07  1.80000000e+00  2.02470000e-07  0.00000000e+00 
 2.02570000e-07  1.40674999e-07  2.02570000e-07  1.80000000e+00  2.02570000e-07  0.00000000e+00 
 2.02670000e-07  1.40696900e-07  2.02670000e-07  1.80000000e+00  2.02670000e-07  0.00000000e+00 
 2.02770000e-07  1.40675045e-07  2.02770000e-07  1.80000000e+00  2.02770000e-07  0.00000000e+00 
 2.02870000e-07  1.40696854e-07  2.02870000e-07  1.80000000e+00  2.02870000e-07  0.00000000e+00 
 2.02970000e-07  1.40675091e-07  2.02970000e-07  1.80000000e+00  2.02970000e-07  0.00000000e+00 
 2.03070000e-07  1.40696808e-07  2.03070000e-07  1.80000000e+00  2.03070000e-07  0.00000000e+00 
 2.03170000e-07  1.40675137e-07  2.03170000e-07  1.80000000e+00  2.03170000e-07  0.00000000e+00 
 2.03270000e-07  1.40696762e-07  2.03270000e-07  1.80000000e+00  2.03270000e-07  0.00000000e+00 
 2.03370000e-07  1.40675183e-07  2.03370000e-07  1.80000000e+00  2.03370000e-07  0.00000000e+00 
 2.03470000e-07  1.40696716e-07  2.03470000e-07  1.80000000e+00  2.03470000e-07  0.00000000e+00 
 2.03570000e-07  1.40675229e-07  2.03570000e-07  1.80000000e+00  2.03570000e-07  0.00000000e+00 
 2.03670000e-07  1.40696670e-07  2.03670000e-07  1.80000000e+00  2.03670000e-07  0.00000000e+00 
 2.03770000e-07  1.40675274e-07  2.03770000e-07  1.80000000e+00  2.03770000e-07  0.00000000e+00 
 2.03870000e-07  1.40696625e-07  2.03870000e-07  1.80000000e+00  2.03870000e-07  0.00000000e+00 
 2.03970000e-07  1.40675319e-07  2.03970000e-07  1.80000000e+00  2.03970000e-07  0.00000000e+00 
 2.04070000e-07  1.40696580e-07  2.04070000e-07  1.80000000e+00  2.04070000e-07  0.00000000e+00 
 2.04170000e-07  1.40675365e-07  2.04170000e-07  1.80000000e+00  2.04170000e-07  0.00000000e+00 
 2.04270000e-07  1.40696535e-07  2.04270000e-07  1.80000000e+00  2.04270000e-07  0.00000000e+00 
 2.04370000e-07  1.40675410e-07  2.04370000e-07  1.80000000e+00  2.04370000e-07  0.00000000e+00 
 2.04470000e-07  1.40696490e-07  2.04470000e-07  1.80000000e+00  2.04470000e-07  0.00000000e+00 
 2.04570000e-07  1.40675454e-07  2.04570000e-07  1.80000000e+00  2.04570000e-07  0.00000000e+00 
 2.04670000e-07  1.40696445e-07  2.04670000e-07  1.80000000e+00  2.04670000e-07  0.00000000e+00 
 2.04770000e-07  1.40675499e-07  2.04770000e-07  1.80000000e+00  2.04770000e-07  0.00000000e+00 
 2.04870000e-07  1.40696400e-07  2.04870000e-07  1.80000000e+00  2.04870000e-07  0.00000000e+00 
 2.04970000e-07  1.40675544e-07  2.04970000e-07  1.80000000e+00  2.04970000e-07  0.00000000e+00 
 2.05070000e-07  1.40696356e-07  2.05070000e-07  1.80000000e+00  2.05070000e-07  0.00000000e+00 
 2.05170000e-07  1.40675588e-07  2.05170000e-07  1.80000000e+00  2.05170000e-07  0.00000000e+00 
 2.05270000e-07  1.40696312e-07  2.05270000e-07  1.80000000e+00  2.05270000e-07  0.00000000e+00 
 2.05370000e-07  1.40675632e-07  2.05370000e-07  1.80000000e+00  2.05370000e-07  0.00000000e+00 
 2.05470000e-07  1.40696268e-07  2.05470000e-07  1.80000000e+00  2.05470000e-07  0.00000000e+00 
 2.05570000e-07  1.40675676e-07  2.05570000e-07  1.80000000e+00  2.05570000e-07  0.00000000e+00 
 2.05670000e-07  1.40696224e-07  2.05670000e-07  1.80000000e+00  2.05670000e-07  0.00000000e+00 
 2.05770000e-07  1.40675720e-07  2.05770000e-07  1.80000000e+00  2.05770000e-07  0.00000000e+00 
 2.05870000e-07  1.40696180e-07  2.05870000e-07  1.80000000e+00  2.05870000e-07  0.00000000e+00 
 2.05970000e-07  1.40675764e-07  2.05970000e-07  1.80000000e+00  2.05970000e-07  0.00000000e+00 
 2.06070000e-07  1.40696136e-07  2.06070000e-07  1.80000000e+00  2.06070000e-07  0.00000000e+00 
 2.06170000e-07  1.40675807e-07  2.06170000e-07  1.80000000e+00  2.06170000e-07  0.00000000e+00 
 2.06270000e-07  1.40696093e-07  2.06270000e-07  1.80000000e+00  2.06270000e-07  0.00000000e+00 
 2.06370000e-07  1.40675851e-07  2.06370000e-07  1.80000000e+00  2.06370000e-07  0.00000000e+00 
 2.06470000e-07  1.40696049e-07  2.06470000e-07  1.80000000e+00  2.06470000e-07  0.00000000e+00 
 2.06570000e-07  1.40675894e-07  2.06570000e-07  1.80000000e+00  2.06570000e-07  0.00000000e+00 
 2.06670000e-07  1.40696006e-07  2.06670000e-07  1.80000000e+00  2.06670000e-07  0.00000000e+00 
 2.06770000e-07  1.40675937e-07  2.06770000e-07  1.80000000e+00  2.06770000e-07  0.00000000e+00 
 2.06870000e-07  1.40695963e-07  2.06870000e-07  1.80000000e+00  2.06870000e-07  0.00000000e+00 
 2.06970000e-07  1.40675980e-07  2.06970000e-07  1.80000000e+00  2.06970000e-07  0.00000000e+00 
 2.07070000e-07  1.40695921e-07  2.07070000e-07  1.80000000e+00  2.07070000e-07  0.00000000e+00 
 2.07170000e-07  1.40676023e-07  2.07170000e-07  1.80000000e+00  2.07170000e-07  0.00000000e+00 
 2.07270000e-07  1.40695878e-07  2.07270000e-07  1.80000000e+00  2.07270000e-07  0.00000000e+00 
 2.07370000e-07  1.40676065e-07  2.07370000e-07  1.80000000e+00  2.07370000e-07  0.00000000e+00 
 2.07470000e-07  1.40695835e-07  2.07470000e-07  1.80000000e+00  2.07470000e-07  0.00000000e+00 
 2.07570000e-07  1.40676108e-07  2.07570000e-07  1.80000000e+00  2.07570000e-07  0.00000000e+00 
 2.07670000e-07  1.40695793e-07  2.07670000e-07  1.80000000e+00  2.07670000e-07  0.00000000e+00 
 2.07770000e-07  1.40676150e-07  2.07770000e-07  1.80000000e+00  2.07770000e-07  0.00000000e+00 
 2.07870000e-07  1.40695751e-07  2.07870000e-07  1.80000000e+00  2.07870000e-07  0.00000000e+00 
 2.07970000e-07  1.40676192e-07  2.07970000e-07  1.80000000e+00  2.07970000e-07  0.00000000e+00 
 2.08070000e-07  1.40695709e-07  2.08070000e-07  1.80000000e+00  2.08070000e-07  0.00000000e+00 
 2.08170000e-07  1.40676234e-07  2.08170000e-07  1.80000000e+00  2.08170000e-07  0.00000000e+00 
 2.08270000e-07  1.40695667e-07  2.08270000e-07  1.80000000e+00  2.08270000e-07  0.00000000e+00 
 2.08370000e-07  1.40676276e-07  2.08370000e-07  1.80000000e+00  2.08370000e-07  0.00000000e+00 
 2.08470000e-07  1.40695625e-07  2.08470000e-07  1.80000000e+00  2.08470000e-07  0.00000000e+00 
 2.08570000e-07  1.40676317e-07  2.08570000e-07  1.80000000e+00  2.08570000e-07  0.00000000e+00 
 2.08670000e-07  1.40695584e-07  2.08670000e-07  1.80000000e+00  2.08670000e-07  0.00000000e+00 
 2.08770000e-07  1.40676359e-07  2.08770000e-07  1.80000000e+00  2.08770000e-07  0.00000000e+00 
 2.08870000e-07  1.40695542e-07  2.08870000e-07  1.80000000e+00  2.08870000e-07  0.00000000e+00 
 2.08970000e-07  1.40676400e-07  2.08970000e-07  1.80000000e+00  2.08970000e-07  0.00000000e+00 
 2.09070000e-07  1.40695501e-07  2.09070000e-07  1.80000000e+00  2.09070000e-07  0.00000000e+00 
 2.09170000e-07  1.40676441e-07  2.09170000e-07  1.80000000e+00  2.09170000e-07  0.00000000e+00 
 2.09270000e-07  1.40695460e-07  2.09270000e-07  1.80000000e+00  2.09270000e-07  0.00000000e+00 
 2.09370000e-07  1.40676482e-07  2.09370000e-07  1.80000000e+00  2.09370000e-07  0.00000000e+00 
 2.09470000e-07  1.40695419e-07  2.09470000e-07  1.80000000e+00  2.09470000e-07  0.00000000e+00 
